2013-07-04,목,0,4,1,3|8,가락시장,00,76,207
2013-07-04,목,0,4,1,7,가산디지털단지,00,174,132
2013-07-04,목,0,4,1,2,강남,00,1105,502
2013-07-04,목,0,4,1,7,강남구청,00,139,116
2013-07-04,목,0,4,1,5,강동,00,48,381
2013-07-04,목,0,4,1,8,강동구청,00,22,153
2013-07-04,목,0,4,1,2,강변,00,126,521
2013-07-04,목,0,4,1,5,개화산,00,10,106
2013-07-04,목,0,4,1,5,거여,00,5,167
2013-07-04,목,0,4,1,2|7,건대입구,00,570,905
2013-07-04,목,0,4,1,3,경복궁,00,71,87
2013-07-04,목,0,4,1,3,경찰병원,00,17,80
2013-07-04,목,0,4,1,5,고덕,00,30,145
2013-07-04,목,0,4,1,6,고려대,00,32,199
2013-07-04,목,0,4,1,3|7,고속터미널,00,245,204
2013-07-04,목,0,4,1,5,공덕,00,158,279
2013-07-04,목,0,4,1,7,공릉,00,74,297
2013-07-04,목,0,4,1,5,광나루,00,33,167
2013-07-04,목,0,4,1,7,광명사거리,00,51,537
2013-07-04,목,0,4,1,5,광화문,00,150,128
2013-07-04,목,0,4,1,6,광흥창,00,33,93
2013-07-04,목,0,4,1,2|3,교대,00,323,301
2013-07-04,목,0,4,1,2,구로디지털단지,00,239,797
2013-07-04,목,0,4,1,6,구산,00,17,151
2013-07-04,목,0,4,1,2,구의,00,88,404
2013-07-04,목,0,4,1,3,구파발,00,26,283
2013-07-04,목,0,4,1,5,군자,00,151,588
2013-07-04,목,0,4,1,5,굽은다리,00,22,196
2013-07-04,목,0,4,1,3,금호,00,17,121
2013-07-04,목,0,4,1,5,길동,00,14,139
2013-07-04,목,0,4,1,4,길음,00,40,448
2013-07-04,목,0,4,1,5,김포공항,00,30,31
2013-07-04,목,0,4,1,5,까치산,00,52,666
2013-07-04,목,0,4,1,2,낙성대,00,102,813
2013-07-04,목,0,4,1,7,남구로,00,57,206
2013-07-04,목,0,4,1,3,남부터미널,00,67,196
2013-07-04,목,0,4,1,7,남성,00,35,250
2013-07-04,목,0,4,1,4,남태령,00,1,20
2013-07-04,목,0,4,1,7,내방,00,74,174
2013-07-04,목,0,4,1,4|7,노원,00,229,912
2013-07-04,목,0,4,1,3,녹번,00,16,230
2013-07-04,목,0,4,1,6,녹사평,00,28,64
2013-07-04,목,0,4,1,7,논현,00,235,131
2013-07-04,목,0,4,1,5,답십리,00,25,269
2013-07-04,목,0,4,1,4,당고개,00,15,315
2013-07-04,목,0,4,1,2,당산,00,97,371
2013-07-04,목,0,4,1,2|7,대림,00,106,509
