2013-12-17,화,0,2,1,5,답십리,00,40,212
2013-12-17,화,0,2,1,4,당고개,00,14,382
2013-12-17,화,0,2,1,2,당산,00,105,417
2013-12-17,화,0,2,1,2|7,대림,00,122,638
2013-12-17,화,0,2,1,3,대청,00,21,253
2013-12-17,화,0,2,1,3,대치,00,12,217
2013-12-17,화,0,2,1,6,대흥,00,49,83
2013-12-17,화,0,2,1,3,도곡,00,13,167
2013-12-17,화,0,2,1,2,도림천,00,1,12
2013-12-17,화,0,2,1,7,도봉산,00,9,342
2013-12-17,화,0,2,1,3,독립문,00,8,96
2013-12-17,화,0,2,1,6,독바위,00,7,49
2013-12-17,화,0,2,1,6,돌곶이,00,26,143
2013-12-17,화,0,2,1,1|4,동대문,00,156,282
2013-12-17,화,0,2,1,2|4|5,동대문역사문화공원,00,412,333
2013-12-17,화,0,2,1,3,동대입구,00,30,76
2013-12-17,화,0,2,1,1|6,동묘앞,00,49,199
2013-12-17,화,0,2,1,4,동작,00,7,38
2013-12-17,화,0,2,1,5,둔촌동,00,27,175
2013-12-17,화,0,2,1,6,디지털미디어시티,00,68,276
2013-12-17,화,0,2,1,2,뚝섬,00,57,220
2013-12-17,화,0,2,1,7,뚝섬유원지,00,17,104
2013-12-17,화,0,2,1,5,마곡,00,1,20
2013-12-17,화,0,2,1,7,마들,00,12,387
2013-12-17,화,0,2,1,5,마장,00,14,66
2013-12-17,화,0,2,1,5,마천,00,10,163
2013-12-17,화,0,2,1,5,마포,00,46,137
2013-12-17,화,0,2,1,6,마포구청,00,30,165
2013-12-17,화,0,2,1,6,망원,00,38,161
2013-12-17,화,0,2,1,3,매봉,00,49,101
2013-12-17,화,0,2,1,7,먹골,00,22,215
2013-12-17,화,0,2,1,7,면목,00,46,358
2013-12-17,화,0,2,1,4,명동,00,169,114
2013-12-17,화,0,2,1,5,명일,00,32,233
2013-12-17,화,0,2,1,5,목동,00,61,395
2013-12-17,화,0,2,1,8,몽촌토성,00,22,67
2013-12-17,화,0,2,1,3,무악재,00,5,64
2013-12-17,화,0,2,1,2,문래,00,51,260
2013-12-17,화,0,2,1,8,문정,00,16,86
2013-12-17,화,0,2,1,4,미아,00,35,292
2013-12-17,화,0,2,1,4,미아사거리,00,98,505
2013-12-17,화,0,2,1,7,반포,00,18,50
2013-12-17,화,0,2,1,5,발산,00,41,132
2013-12-17,화,0,2,1,2,방배,00,92,313
2013-12-17,화,0,2,1,5,방이,00,17,122
2013-12-17,화,0,2,1,5,방화,00,10,198
2013-12-17,화,0,2,1,6,버티고개,00,5,37
2013-12-17,화,0,2,1,7,보라매,00,24,124
2013-12-17,화,0,2,1,6,보문,00,22,112
2013-12-17,화,0,2,1,8,복정,00,25,38
2013-12-17,화,0,2,1,2,봉천,00,47,493
2013-12-17,화,0,2,1,6,봉화산,00,10,189
2013-12-17,화,0,2,1,3|6,불광,00,36,409
2013-12-17,화,0,2,1,7,사가정,00,59,372
2013-12-17,화,0,2,1,2|4,사당,00,637,1261
2013-12-17,화,0,2,1,4|6,삼각지,00,59,130
2013-12-17,화,0,2,1,2,삼성,00,299,226
2013-12-17,화,0,2,1,4,상계,00,30,507
2013-12-17,화,0,2,1,7,상도,00,66,162
2013-12-17,화,0,2,1,7,상봉,00,78,378
2013-12-17,화,0,2,1,6,상수,00,98,91
2013-12-17,화,0,2,1,2,상왕십리,00,17,169
2013-12-17,화,0,2,1,6,상월곡,00,12,128
2013-12-17,화,0,2,1,5,상일동,00,5,289
2013-12-17,화,0,2,1,6,새절,00,23,363
2013-12-17,화,0,2,1,5,서대문,00,51,85
2013-12-17,화,0,2,1,2,서울대입구,00,226,1086
2013-12-17,화,0,2,1,1|4,서울역,00,326,472
2013-12-17,화,0,2,1,2,서초,00,85,133
2013-12-17,화,0,2,1,6,석계,00,35,255
2013-12-17,화,0,2,1,8,석촌,00,27,133
2013-12-17,화,0,2,1,2,선릉,00,342,400
2013-12-17,화,0,2,1,2,성수,00,95,215
2013-12-17,화,0,2,1,4,성신여대입구,00,127,384
2013-12-17,화,0,2,1,5,송정,00,37,172
2013-12-17,화,0,2,1,8,송파,00,9,54
2013-12-17,화,0,2,1,7,수락산,00,18,422
2013-12-17,화,0,2,1,3,수서,00,32,260
2013-12-17,화,0,2,1,4,수유,00,135,916
2013-12-17,화,0,2,1,4,숙대입구,00,72,142
2013-12-17,화,0,2,1,7,숭실대입구,00,90,270
2013-12-17,화,0,2,1,1|2,시청,00,254,119
2013-12-17,화,0,2,1,5,신금호,00,10,105
2013-12-17,화,0,2,1,5,신길,00,8,39
2013-12-17,화,0,2,1,2,신답,00,1,21
2013-12-17,화,0,2,1,2|6,신당,00,103,328
2013-12-17,화,0,2,1,2,신대방,00,40,618
2013-12-17,화,0,2,1,7,신대방삼거리,00,54,256
2013-12-17,화,0,2,1,2,신도림,00,194,1551
2013-12-17,화,0,2,1,2,신림,00,254,1732
2013-12-17,화,0,2,1,3,신사,00,281,167
2013-12-17,화,0,2,1,1|2,신설동,00,27,103
2013-12-17,화,0,2,1,4,신용산,00,64,73
2013-12-17,화,0,2,1,5,신정,00,19,287
2013-12-17,화,0,2,1,2,신정네거리,00,10,287
2013-12-17,화,0,2,1,2,신천,00,161,502
2013-12-17,화,0,2,1,2,신촌,00,451,583
2013-12-17,화,0,2,1,7,신풍,00,25,200
2013-12-17,화,0,2,1,4,쌍문,00,49,830
2013-12-17,화,0,2,1,5,아차산,00,25,217
2013-12-17,화,0,2,1,2,아현,00,24,111
2013-12-17,화,0,2,1,3,안국,00,62,59
2013-12-17,화,0,2,1,6,안암,00,104,119
2013-12-17,화,0,2,1,8,암사,00,27,287
2013-12-17,화,0,2,1,3,압구정,00,166,159
2013-12-17,화,0,2,1,5,애오개,00,9,102
2013-12-17,화,0,2,1,3|6,약수,00,73,277
2013-12-17,화,0,2,1,3,양재,00,179,255
2013-12-17,화,0,2,1,2,양천구청,00,8,286
2013-12-17,화,0,2,1,5,양평,00,15,67
2013-12-17,화,0,2,1,7,어린이대공원,00,135,154
2013-12-17,화,0,2,1,5,여의나루,00,10,44
2013-12-17,화,0,2,1,5,여의도,00,70,134
2013-12-17,화,0,2,1,5,여의도,00,0,0
2013-12-17,화,0,2,1,2,역삼,00,303,212
2013-12-17,화,0,2,1,6,역촌,00,7,98
2013-12-17,화,0,2,1,3|6,연신내,00,127,1020
2013-12-17,화,0,2,1,2|5,영등포구청,00,98,314
2013-12-17,화,0,2,1,5,영등포시장,00,21,37
2013-12-17,화,0,2,1,3|5,오금,00,36,216
2013-12-17,화,0,2,1,5,오목교,00,115,249
2013-12-17,화,0,2,1,3,옥수,00,34,193
2013-12-17,화,0,2,1,7,온수,00,19,408
2013-12-17,화,0,2,1,5,올림픽공원,00,9,88
2013-12-17,화,0,2,1,2|5,왕십리,00,180,528
2013-12-17,화,0,2,1,2,용답,00,5,41
2013-12-17,화,0,2,1,2,용두,00,8,21
2013-12-17,화,0,2,1,7,용마산,00,12,145
2013-12-17,화,0,2,1,5,우장산,00,35,269
2013-12-17,화,0,2,1,6,월곡,00,30,199
2013-12-17,화,0,2,1,6,월드컵경기장,00,18,49
2013-12-17,화,0,2,1,2|3,을지로3가,00,203,83
2013-12-17,화,0,2,1,2|5,을지로4가,00,68,58
2013-12-17,화,0,2,1,2,을지로입구,00,384,99
2013-12-17,화,0,2,1,6,응암,00,31,368
2013-12-17,화,0,2,1,2,이대,00,74,282
2013-12-17,화,0,2,1,4,이촌,00,14,101
2013-12-17,화,0,2,1,6,이태원,00,81,158
2013-12-17,화,0,2,1,3,일원,00,8,116
2013-12-17,화,0,2,1,2|8,잠실,00,266,960
2013-12-17,화,0,2,1,2,잠실나루,00,39,386
2013-12-17,화,0,2,1,3,잠원,00,13,119
2013-12-17,화,0,2,1,7,장승배기,00,32,168
2013-12-17,화,0,2,1,7,장암,00,6,19
2013-12-17,화,0,2,1,8,장지,00,43,94
2013-12-17,화,0,2,1,5,장한평,00,48,276
2013-12-17,화,0,2,1,1,제기동,00,8,105
2013-12-17,화,0,2,1,1,종각,00,297,60
2013-12-17,화,0,2,1,1|3|5,종로3가,00,223,213
2013-12-17,화,0,2,1,1,종로5가,00,69,44
2013-12-17,화,0,2,1,2,종합운동장,00,30,153
2013-12-17,화,0,2,1,7,중계,00,32,293
2013-12-17,화,0,2,1,7,중곡,00,14,175
2013-12-17,화,0,2,1,7,중화,00,36,261
2013-12-17,화,0,2,1,6,증산,00,13,254
2013-12-17,화,0,2,1,4,창동,00,106,711
2013-12-17,화,0,2,1,6,창신,00,6,48
2013-12-17,화,0,2,1,7,천왕,00,7,169
2013-12-17,화,0,2,1,5,천호,00,238,604
2013-12-17,화,0,2,1,7,철산,00,67,430
2013-12-17,화,0,2,1,5,청구,00,26,94
2013-12-17,화,0,2,1,7,청담,00,88,158
2013-12-17,화,0,2,1,1,청량리,00,32,371
2013-12-17,화,0,2,1,4,총신대입구,00,79,349
2013-12-17,화,0,2,1,4|3,충무로,00,315,188
2013-12-17,화,0,2,1,2|5,충정로,00,53,171
2013-12-17,화,0,2,1,7,태릉입구,00,53,366
2013-12-17,화,0,2,1,7,하계,00,59,448
2013-12-17,화,0,2,1,7,학동,00,113,103
2013-12-17,화,0,2,1,3,학여울,00,5,44
2013-12-17,화,0,2,1,6,한강진,00,28,44
2013-12-17,화,0,2,1,4,한성대입구,00,64,238
2013-12-17,화,0,2,1,2,한양대,00,79,69
2013-12-17,화,0,2,1,2|6,합정,00,371,487
2013-12-17,화,0,2,1,5,행당,00,18,124
2013-12-17,화,0,2,1,4,혜화,00,351,220
2013-12-17,화,0,2,1,2,홍대입구,00,598,642
2013-12-17,화,0,2,1,3,홍제,00,38,316
2013-12-17,화,0,2,1,5,화곡,00,691,444
2013-12-17,화,0,2,1,6,화랑대,00,17,268
2013-12-17,화,0,2,1,4,회현,00,57,91
2013-12-17,화,0,2,1,6,효창공원앞,00,21,119
2013-12-17,화,0,2,1,3|8,가락시장,01,0,1
2013-12-17,화,0,2,1,7,가산디지털단지,01,0,0
2013-12-17,화,0,2,1,2,강남,01,0,0
2013-12-17,화,0,2,1,7,강남구청,01,0,0
2013-12-17,화,0,2,1,5,강동,01,0,0
2013-12-17,화,0,2,1,8,강동구청,01,0,0
2013-12-17,화,0,2,1,2,강변,01,0,1
2013-12-17,화,0,2,1,5,개화산,01,0,0
2013-12-17,화,0,2,1,5,거여,01,0,0
2013-12-17,화,0,2,1,2|7,건대입구,01,1,58
2013-12-17,화,0,2,1,3,경복궁,01,0,0
2013-12-17,화,0,2,1,3,경찰병원,01,0,0
2013-12-17,화,0,2,1,5,고덕,01,0,0
2013-12-17,화,0,2,1,6,고려대,01,0,0
2013-12-17,화,0,2,1,3|7,고속터미널,01,1,0
2013-12-17,화,0,2,1,5,공덕,01,0,0
2013-12-17,화,0,2,1,7,공릉,01,0,0
2013-12-17,화,0,2,1,5,광나루,01,0,0
2013-12-17,화,0,2,1,7,광명사거리,01,0,0
2013-12-17,화,0,2,1,5,광화문,01,0,0
2013-12-17,화,0,2,1,6,광흥창,01,0,0
2013-12-17,화,0,2,1,2|3,교대,01,0,0
2013-12-17,화,0,2,1,2,구로디지털단지,01,0,2
2013-12-17,화,0,2,1,6,구산,01,0,0
2013-12-17,화,0,2,1,2,구의,01,0,23
2013-12-17,화,0,2,1,3,구파발,01,0,49
2013-12-17,화,0,2,1,5,군자,01,0,0
2013-12-17,화,0,2,1,5,굽은다리,01,0,0
2013-12-17,화,0,2,1,3,금호,01,0,0
2013-12-17,화,0,2,1,5,길동,01,0,0
2013-12-17,화,0,2,1,4,길음,01,0,0
2013-12-17,화,0,2,1,5,김포공항,01,0,0
2013-12-17,화,0,2,1,5,까치산,01,0,0
2013-12-17,화,0,2,1,2,낙성대,01,0,1
2013-12-17,화,0,2,1,7,남구로,01,0,0
2013-12-17,화,0,2,1,3,남부터미널,01,0,1
2013-12-17,화,0,2,1,7,남성,01,0,0
2013-12-17,화,0,2,1,4,남태령,01,0,1
2013-12-17,화,0,2,1,7,내방,01,0,0
2013-12-17,화,0,2,1,4|7,노원,01,0,72
2013-12-17,화,0,2,1,3,녹번,01,0,0
2013-12-17,화,0,2,1,6,녹사평,01,0,0
2013-12-17,화,0,2,1,7,논현,01,0,0
2013-12-17,화,0,2,1,5,답십리,01,0,0
2013-12-17,화,0,2,1,4,당고개,01,0,33
2013-12-17,화,0,2,1,2,당산,01,0,3
2013-12-17,화,0,2,1,2|7,대림,01,0,2
2013-12-17,화,0,2,1,3,대청,01,0,0
2013-12-17,화,0,2,1,3,대치,01,1,0
2013-12-17,화,0,2,1,6,대흥,01,0,0
2013-12-17,화,0,2,1,3,도곡,01,0,21
2013-12-17,화,0,2,1,2,도림천,01,0,0
2013-12-17,화,0,2,1,7,도봉산,01,0,0
2013-12-17,화,0,2,1,3,독립문,01,0,45
2013-12-17,화,0,2,1,6,독바위,01,0,0
2013-12-17,화,0,2,1,6,돌곶이,01,0,0
2013-12-17,화,0,2,1,1|4,동대문,01,0,14
2013-12-17,화,0,2,1,2|4|5,동대문역사문화공원,01,0,21
2013-12-17,화,0,2,1,3,동대입구,01,0,1
2013-12-17,화,0,2,1,1|6,동묘앞,01,0,9
2013-12-17,화,0,2,1,4,동작,01,0,0
2013-12-17,화,0,2,1,5,둔촌동,01,0,0
2013-12-17,화,0,2,1,6,디지털미디어시티,01,0,0
2013-12-17,화,0,2,1,2,뚝섬,01,0,11
2013-12-17,화,0,2,1,7,뚝섬유원지,01,0,0
2013-12-17,화,0,2,1,5,마곡,01,0,0
2013-12-17,화,0,2,1,7,마들,01,0,0
2013-12-17,화,0,2,1,5,마장,01,0,0
2013-12-17,화,0,2,1,5,마천,01,0,0
2013-12-17,화,0,2,1,5,마포,01,0,0
2013-12-17,화,0,2,1,6,마포구청,01,0,0
2013-12-17,화,0,2,1,6,망원,01,0,0
2013-12-17,화,0,2,1,3,매봉,01,0,4
2013-12-17,화,0,2,1,7,먹골,01,0,0
2013-12-17,화,0,2,1,7,면목,01,0,0
2013-12-17,화,0,2,1,4,명동,01,0,6
2013-12-17,화,0,2,1,5,명일,01,0,0
2013-12-17,화,0,2,1,5,목동,01,0,0
2013-12-17,화,0,2,1,8,몽촌토성,01,0,0
2013-12-17,화,0,2,1,3,무악재,01,0,0
2013-12-17,화,0,2,1,2,문래,01,0,1
2013-12-17,화,0,2,1,8,문정,01,0,0
2013-12-17,화,0,2,1,4,미아,01,0,0
2013-12-17,화,0,2,1,4,미아사거리,01,0,0
2013-12-17,화,0,2,1,7,반포,01,0,0
2013-12-17,화,0,2,1,5,발산,01,0,0
2013-12-17,화,0,2,1,2,방배,01,0,0
2013-12-17,화,0,2,1,5,방이,01,0,0
2013-12-17,화,0,2,1,5,방화,01,0,0
2013-12-17,화,0,2,1,6,버티고개,01,0,0
2013-12-17,화,0,2,1,7,보라매,01,0,0
2013-12-17,화,0,2,1,6,보문,01,0,0
2013-12-17,화,0,2,1,8,복정,01,0,0
2013-12-17,화,0,2,1,2,봉천,01,0,3
2013-12-17,화,0,2,1,6,봉화산,01,0,0
2013-12-17,화,0,2,1,3|6,불광,01,0,0
2013-12-17,화,0,2,1,7,사가정,01,0,0
2013-12-17,화,0,2,1,2|4,사당,01,0,82
2013-12-17,화,0,2,1,4|6,삼각지,01,0,0
2013-12-17,화,0,2,1,2,삼성,01,0,127
2013-12-17,화,0,2,1,4,상계,01,0,67
2013-12-17,화,0,2,1,7,상도,01,0,0
2013-12-17,화,0,2,1,7,상봉,01,0,0
2013-12-17,화,0,2,1,6,상수,01,0,0
2013-12-17,화,0,2,1,2,상왕십리,01,0,0
2013-12-17,화,0,2,1,6,상월곡,01,0,0
2013-12-17,화,0,2,1,5,상일동,01,0,0
2013-12-17,화,0,2,1,6,새절,01,0,0
2013-12-17,화,0,2,1,5,서대문,01,0,0
2013-12-17,화,0,2,1,2,서울대입구,01,0,239
2013-12-17,화,0,2,1,1|4,서울역,01,2,51
2013-12-17,화,0,2,1,2,서초,01,0,0
2013-12-17,화,0,2,1,6,석계,01,0,0
2013-12-17,화,0,2,1,8,석촌,01,0,0
2013-12-17,화,0,2,1,2,선릉,01,0,1
2013-12-17,화,0,2,1,2,성수,01,0,115
2013-12-17,화,0,2,1,4,성신여대입구,01,0,0
2013-12-17,화,0,2,1,5,송정,01,0,0
2013-12-17,화,0,2,1,8,송파,01,0,0
2013-12-17,화,0,2,1,7,수락산,01,0,0
2013-12-17,화,0,2,1,3,수서,01,0,24
2013-12-17,화,0,2,1,4,수유,01,0,0
2013-12-17,화,0,2,1,4,숙대입구,01,0,0
2013-12-17,화,0,2,1,7,숭실대입구,01,0,0
2013-12-17,화,0,2,1,1|2,시청,01,0,2
2013-12-17,화,0,2,1,5,신금호,01,0,0
2013-12-17,화,0,2,1,5,신길,01,0,0
2013-12-17,화,0,2,1,2,신답,01,0,0
2013-12-17,화,0,2,1,2|6,신당,01,0,0
2013-12-17,화,0,2,1,2,신대방,01,0,0
2013-12-17,화,0,2,1,7,신대방삼거리,01,0,0
2013-12-17,화,0,2,1,2,신도림,01,0,198
2013-12-17,화,0,2,1,2,신림,01,0,3
2013-12-17,화,0,2,1,3,신사,01,0,0
2013-12-17,화,0,2,1,1|2,신설동,01,0,11
2013-12-17,화,0,2,1,4,신용산,01,0,0
2013-12-17,화,0,2,1,5,신정,01,0,0
2013-12-17,화,0,2,1,2,신정네거리,01,1,23
2013-12-17,화,0,2,1,2,신천,01,0,0
2013-12-17,화,0,2,1,2,신촌,01,0,0
2013-12-17,화,0,2,1,7,신풍,01,0,0
2013-12-17,화,0,2,1,4,쌍문,01,0,70
2013-12-17,화,0,2,1,5,아차산,01,0,0
2013-12-17,화,0,2,1,2,아현,01,0,0
2013-12-17,화,0,2,1,3,안국,01,0,0
2013-12-17,화,0,2,1,6,안암,01,0,0
2013-12-17,화,0,2,1,8,암사,01,0,0
2013-12-17,화,0,2,1,3,압구정,01,0,21
2013-12-17,화,0,2,1,5,애오개,01,0,0
2013-12-17,화,0,2,1,3|6,약수,01,1,35
2013-12-17,화,0,2,1,3,양재,01,0,1
2013-12-17,화,0,2,1,2,양천구청,01,0,3
2013-12-17,화,0,2,1,5,양평,01,0,0
2013-12-17,화,0,2,1,7,어린이대공원,01,0,0
2013-12-17,화,0,2,1,5,여의나루,01,0,0
2013-12-17,화,0,2,1,5,여의도,01,0,0
2013-12-17,화,0,2,1,5,여의도,01,0,0
2013-12-17,화,0,2,1,2,역삼,01,0,0
2013-12-17,화,0,2,1,6,역촌,01,0,0
2013-12-17,화,0,2,1,3|6,연신내,01,0,34
2013-12-17,화,0,2,1,2|5,영등포구청,01,0,0
2013-12-17,화,0,2,1,5,영등포시장,01,0,0
2013-12-17,화,0,2,1,3|5,오금,01,0,0
2013-12-17,화,0,2,1,5,오목교,01,0,0
2013-12-17,화,0,2,1,3,옥수,01,0,0
2013-12-17,화,0,2,1,7,온수,01,0,0
2013-12-17,화,0,2,1,5,올림픽공원,01,0,0
2013-12-17,화,0,2,1,2|5,왕십리,01,0,0
2013-12-17,화,0,2,1,2,용답,01,0,0
2013-12-17,화,0,2,1,2,용두,01,0,1
2013-12-17,화,0,2,1,7,용마산,01,0,0
2013-12-17,화,0,2,1,5,우장산,01,0,0
2013-12-17,화,0,2,1,6,월곡,01,0,0
2013-12-17,화,0,2,1,6,월드컵경기장,01,0,0
2013-12-17,화,0,2,1,2|3,을지로3가,01,0,6
2013-12-17,화,0,2,1,2|5,을지로4가,01,0,4
2013-12-17,화,0,2,1,2,을지로입구,01,2,52
2013-12-17,화,0,2,1,6,응암,01,0,0
2013-12-17,화,0,2,1,2,이대,01,0,0
2013-12-17,화,0,2,1,4,이촌,01,0,0
2013-12-17,화,0,2,1,6,이태원,01,0,0
2013-12-17,화,0,2,1,3,일원,01,0,1
2013-12-17,화,0,2,1,2|8,잠실,01,0,0
2013-12-17,화,0,2,1,2,잠실나루,01,0,0
2013-12-17,화,0,2,1,3,잠원,01,0,0
2013-12-17,화,0,2,1,7,장승배기,01,0,0
2013-12-17,화,0,2,1,7,장암,01,0,0
2013-12-17,화,0,2,1,8,장지,01,0,0
2013-12-17,화,0,2,1,5,장한평,01,0,0
2013-12-17,화,0,2,1,1,제기동,01,0,0
2013-12-17,화,0,2,1,1,종각,01,0,0
2013-12-17,화,0,2,1,1|3|5,종로3가,01,0,4
2013-12-17,화,0,2,1,1,종로5가,01,0,0
2013-12-17,화,0,2,1,2,종합운동장,01,0,2
2013-12-17,화,0,2,1,7,중계,01,0,0
2013-12-17,화,0,2,1,7,중곡,01,0,0
2013-12-17,화,0,2,1,7,중화,01,0,0
2013-12-17,화,0,2,1,6,증산,01,0,0
2013-12-17,화,0,2,1,4,창동,01,0,58
2013-12-17,화,0,2,1,6,창신,01,0,0
2013-12-17,화,0,2,1,7,천왕,01,0,0
2013-12-17,화,0,2,1,5,천호,01,0,0
2013-12-17,화,0,2,1,7,철산,01,0,0
2013-12-17,화,0,2,1,5,청구,01,0,0
2013-12-17,화,0,2,1,7,청담,01,0,0
2013-12-17,화,0,2,1,1,청량리,01,0,0
2013-12-17,화,0,2,1,4,총신대입구,01,0,0
2013-12-17,화,0,2,1,4|3,충무로,01,0,4
2013-12-17,화,0,2,1,2|5,충정로,01,0,4
2013-12-17,화,0,2,1,7,태릉입구,01,0,0
2013-12-17,화,0,2,1,7,하계,01,0,0
2013-12-17,화,0,2,1,7,학동,01,0,0
2013-12-17,화,0,2,1,3,학여울,01,0,0
2013-12-17,화,0,2,1,6,한강진,01,0,0
2013-12-17,화,0,2,1,4,한성대입구,01,1,81
2013-12-17,화,0,2,1,2,한양대,01,0,0
2013-12-17,화,0,2,1,2|6,합정,01,0,2
2013-12-17,화,0,2,1,5,행당,01,0,0
2013-12-17,화,0,2,1,4,혜화,01,1,24
2013-12-17,화,0,2,1,2,홍대입구,01,0,150
2013-12-17,화,0,2,1,3,홍제,01,0,0
2013-12-17,화,0,2,1,5,화곡,01,0,0
2013-12-17,화,0,2,1,6,화랑대,01,0,0
2013-12-17,화,0,2,1,4,회현,01,0,6
2013-12-17,화,0,2,1,6,효창공원앞,01,0,0
2013-12-17,화,0,2,1,3|8,가락시장,02,0,0
2013-12-17,화,0,2,1,7,가산디지털단지,02,0,0
2013-12-17,화,0,2,1,2,강남,02,0,0
2013-12-17,화,0,2,1,7,강남구청,02,0,0
2013-12-17,화,0,2,1,5,강동,02,0,0
2013-12-17,화,0,2,1,8,강동구청,02,0,0
2013-12-17,화,0,2,1,2,강변,02,0,0
2013-12-17,화,0,2,1,5,개화산,02,0,0
2013-12-17,화,0,2,1,5,거여,02,0,0
2013-12-17,화,0,2,1,2|7,건대입구,02,0,0
2013-12-17,화,0,2,1,3,경복궁,02,0,0
2013-12-17,화,0,2,1,3,경찰병원,02,0,0
2013-12-17,화,0,2,1,5,고덕,02,0,0
2013-12-17,화,0,2,1,6,고려대,02,0,0
2013-12-17,화,0,2,1,3|7,고속터미널,02,0,0
2013-12-17,화,0,2,1,5,공덕,02,0,0
2013-12-17,화,0,2,1,7,공릉,02,0,0
2013-12-17,화,0,2,1,5,광나루,02,0,0
2013-12-17,화,0,2,1,7,광명사거리,02,0,0
2013-12-17,화,0,2,1,5,광화문,02,0,0
2013-12-17,화,0,2,1,6,광흥창,02,0,0
2013-12-17,화,0,2,1,2|3,교대,02,0,0
2013-12-17,화,0,2,1,2,구로디지털단지,02,0,0
2013-12-17,화,0,2,1,6,구산,02,0,0
2013-12-17,화,0,2,1,2,구의,02,0,0
2013-12-17,화,0,2,1,3,구파발,02,0,0
2013-12-17,화,0,2,1,5,군자,02,0,0
2013-12-17,화,0,2,1,5,굽은다리,02,0,0
2013-12-17,화,0,2,1,3,금호,02,0,0
2013-12-17,화,0,2,1,5,길동,02,0,0
2013-12-17,화,0,2,1,4,길음,02,0,0
2013-12-17,화,0,2,1,5,김포공항,02,0,0
2013-12-17,화,0,2,1,5,까치산,02,0,0
2013-12-17,화,0,2,1,2,낙성대,02,0,0
2013-12-17,화,0,2,1,7,남구로,02,0,0
2013-12-17,화,0,2,1,3,남부터미널,02,0,0
2013-12-17,화,0,2,1,7,남성,02,0,0
2013-12-17,화,0,2,1,4,남태령,02,0,0
2013-12-17,화,0,2,1,7,내방,02,0,0
2013-12-17,화,0,2,1,4|7,노원,02,0,0
2013-12-17,화,0,2,1,3,녹번,02,0,0
2013-12-17,화,0,2,1,6,녹사평,02,0,0
2013-12-17,화,0,2,1,7,논현,02,0,0
2013-12-17,화,0,2,1,5,답십리,02,0,0
2013-12-17,화,0,2,1,4,당고개,02,0,0
2013-12-17,화,0,2,1,2,당산,02,0,0
2013-12-17,화,0,2,1,2|7,대림,02,0,0
2013-12-17,화,0,2,1,3,대청,02,0,0
2013-12-17,화,0,2,1,3,대치,02,0,0
2013-12-17,화,0,2,1,6,대흥,02,0,0
2013-12-17,화,0,2,1,3,도곡,02,0,0
2013-12-17,화,0,2,1,2,도림천,02,0,0
2013-12-17,화,0,2,1,7,도봉산,02,0,0
2013-12-17,화,0,2,1,3,독립문,02,0,0
2013-12-17,화,0,2,1,6,독바위,02,0,0
2013-12-17,화,0,2,1,6,돌곶이,02,0,0
2013-12-17,화,0,2,1,1|4,동대문,02,0,0
2013-12-17,화,0,2,1,2|4|5,동대문역사문화공원,02,0,0
2013-12-17,화,0,2,1,3,동대입구,02,0,0
