2013-12-11,수,0,3,1,3|8,가락시장,00,75,223
2013-12-11,수,0,3,1,7,가산디지털단지,00,153,124
2013-12-11,수,0,3,1,2,강남,00,1198,538
2013-12-11,수,0,3,1,7,강남구청,00,132,136
2013-12-11,수,0,3,1,5,강동,00,46,456
2013-12-11,수,0,3,1,8,강동구청,00,22,155
2013-12-11,수,0,3,1,2,강변,00,132,496
2013-12-11,수,0,3,1,5,개화산,00,13,136
2013-12-11,수,0,3,1,5,거여,00,7,170
2013-12-11,수,0,3,1,2|7,건대입구,00,560,866
2013-12-11,수,0,3,1,3,경복궁,00,85,134
2013-12-11,수,0,3,1,3,경찰병원,00,11,104
2013-12-11,수,0,3,1,5,고덕,00,36,184
2013-12-11,수,0,3,1,6,고려대,00,46,130
2013-12-11,수,0,3,1,3|7,고속터미널,00,220,280
2013-12-11,수,0,3,1,5,공덕,00,162,328
2013-12-11,수,0,3,1,7,공릉,00,63,259
2013-12-11,수,0,3,1,5,광나루,00,42,157
2013-12-11,수,0,3,1,7,광명사거리,00,55,550
2013-12-11,수,0,3,1,5,광화문,00,163,106
2013-12-11,수,0,3,1,6,광흥창,00,28,99
2013-12-11,수,0,3,1,2|3,교대,00,446,308
2013-12-11,수,0,3,1,2,구로디지털단지,00,229,841
2013-12-11,수,0,3,1,6,구산,00,12,123
2013-12-11,수,0,3,1,2,구의,00,64,495
2013-12-11,수,0,3,1,3,구파발,00,22,323
2013-12-11,수,0,3,1,5,군자,00,177,560
2013-12-11,수,0,3,1,5,굽은다리,00,19,202
2013-12-11,수,0,3,1,3,금호,00,18,163
2013-12-11,수,0,3,1,5,길동,00,9,151
2013-12-11,수,0,3,1,4,길음,00,53,507
2013-12-11,수,0,3,1,5,김포공항,00,18,21
2013-12-11,수,0,3,1,5,까치산,00,54,629
2013-12-11,수,0,3,1,2,낙성대,00,109,706
2013-12-11,수,0,3,1,7,남구로,00,26,179
2013-12-11,수,0,3,1,3,남부터미널,00,110,154
2013-12-11,수,0,3,1,7,남성,00,32,238
2013-12-11,수,0,3,1,4,남태령,00,1,12
2013-12-11,수,0,3,1,7,내방,00,42,191
2013-12-11,수,0,3,1,4|7,노원,00,200,945
2013-12-11,수,0,3,1,3,녹번,00,16,270
2013-12-11,수,0,3,1,6,녹사평,00,29,60
2013-12-11,수,0,3,1,7,논현,00,268,162
2013-12-11,수,0,3,1,5,답십리,00,36,214
2013-12-11,수,0,3,1,4,당고개,00,14,303
2013-12-11,수,0,3,1,2,당산,00,88,333
2013-12-11,수,0,3,1,2|7,대림,00,91,627
2013-12-11,수,0,3,1,3,대청,00,24,229
2013-12-11,수,0,3,1,3,대치,00,22,187
2013-12-11,수,0,3,1,6,대흥,00,51,98
2013-12-11,수,0,3,1,3,도곡,00,14,132
2013-12-11,수,0,3,1,2,도림천,00,1,19
2013-12-11,수,0,3,1,7,도봉산,00,15,446
2013-12-11,수,0,3,1,3,독립문,00,10,111
2013-12-11,수,0,3,1,6,독바위,00,8,53
2013-12-11,수,0,3,1,6,돌곶이,00,22,174
2013-12-11,수,0,3,1,1|4,동대문,00,128,311
2013-12-11,수,0,3,1,2|4|5,동대문역사문화공원,00,373,359
2013-12-11,수,0,3,1,3,동대입구,00,53,63
2013-12-11,수,0,3,1,1|6,동묘앞,00,54,196
2013-12-11,수,0,3,1,4,동작,00,5,51
2013-12-11,수,0,3,1,5,둔촌동,00,20,187
2013-12-11,수,0,3,1,6,디지털미디어시티,00,87,346
2013-12-11,수,0,3,1,2,뚝섬,00,40,244
2013-12-11,수,0,3,1,7,뚝섬유원지,00,26,150
2013-12-11,수,0,3,1,5,마곡,00,2,22
2013-12-11,수,0,3,1,7,마들,00,9,414
2013-12-11,수,0,3,1,5,마장,00,19,102
2013-12-11,수,0,3,1,5,마천,00,7,175
2013-12-11,수,0,3,1,5,마포,00,72,143
2013-12-11,수,0,3,1,6,마포구청,00,31,182
2013-12-11,수,0,3,1,6,망원,00,46,173
2013-12-11,수,0,3,1,3,매봉,00,35,98
2013-12-11,수,0,3,1,7,먹골,00,28,208
2013-12-11,수,0,3,1,7,면목,00,26,360
2013-12-11,수,0,3,1,4,명동,00,205,64
2013-12-11,수,0,3,1,5,명일,00,14,264
2013-12-11,수,0,3,1,5,목동,00,52,377
2013-12-11,수,0,3,1,8,몽촌토성,00,13,92
2013-12-11,수,0,3,1,3,무악재,00,6,105
2013-12-11,수,0,3,1,2,문래,00,76,285
2013-12-11,수,0,3,1,8,문정,00,19,86
2013-12-11,수,0,3,1,4,미아,00,37,237
2013-12-11,수,0,3,1,4,미아사거리,00,103,531
2013-12-11,수,0,3,1,7,반포,00,26,63
2013-12-11,수,0,3,1,5,발산,00,29,128
2013-12-11,수,0,3,1,2,방배,00,113,257
2013-12-11,수,0,3,1,5,방이,00,20,131
2013-12-11,수,0,3,1,5,방화,00,9,223
2013-12-11,수,0,3,1,6,버티고개,00,3,29
2013-12-11,수,0,3,1,7,보라매,00,20,168
2013-12-11,수,0,3,1,6,보문,00,27,129
2013-12-11,수,0,3,1,8,복정,00,33,49
2013-12-11,수,0,3,1,2,봉천,00,52,493
2013-12-11,수,0,3,1,6,봉화산,00,15,225
2013-12-11,수,0,3,1,3|6,불광,00,59,349
2013-12-11,수,0,3,1,7,사가정,00,56,352
2013-12-11,수,0,3,1,2|4,사당,00,689,1300
2013-12-11,수,0,3,1,4|6,삼각지,00,60,153
2013-12-11,수,0,3,1,2,삼성,00,218,183
2013-12-11,수,0,3,1,4,상계,00,26,538
2013-12-11,수,0,3,1,7,상도,00,48,209
2013-12-11,수,0,3,1,7,상봉,00,90,432
2013-12-11,수,0,3,1,6,상수,00,115,112
2013-12-11,수,0,3,1,2,상왕십리,00,13,145
2013-12-11,수,0,3,1,6,상월곡,00,15,114
2013-12-11,수,0,3,1,5,상일동,00,7,308
2013-12-11,수,0,3,1,6,새절,00,30,371
2013-12-11,수,0,3,1,5,서대문,00,59,76
2013-12-11,수,0,3,1,2,서울대입구,00,172,1176
2013-12-11,수,0,3,1,1|4,서울역,00,328,447
2013-12-11,수,0,3,1,2,서초,00,71,89
2013-12-11,수,0,3,1,6,석계,00,48,339
2013-12-11,수,0,3,1,8,석촌,00,29,137
2013-12-11,수,0,3,1,2,선릉,00,319,355
2013-12-11,수,0,3,1,2,성수,00,100,226
2013-12-11,수,0,3,1,4,성신여대입구,00,117,285
2013-12-11,수,0,3,1,5,송정,00,38,201
2013-12-11,수,0,3,1,8,송파,00,11,62
2013-12-11,수,0,3,1,7,수락산,00,28,408
2013-12-11,수,0,3,1,3,수서,00,21,248
2013-12-11,수,0,3,1,4,수유,00,104,725
2013-12-11,수,0,3,1,4,숙대입구,00,75,145
2013-12-11,수,0,3,1,7,숭실대입구,00,102,269
2013-12-11,수,0,3,1,1|2,시청,00,233,110
2013-12-11,수,0,3,1,5,신금호,00,14,107
2013-12-11,수,0,3,1,5,신길,00,3,56
2013-12-11,수,0,3,1,2,신답,00,1,34
2013-12-11,수,0,3,1,2|6,신당,00,128,329
2013-12-11,수,0,3,1,2,신대방,00,59,513
2013-12-11,수,0,3,1,7,신대방삼거리,00,33,313
2013-12-11,수,0,3,1,2,신도림,00,228,1477
2013-12-11,수,0,3,1,2,신림,00,269,1577
2013-12-11,수,0,3,1,3,신사,00,216,155
2013-12-11,수,0,3,1,1|2,신설동,00,20,101
2013-12-11,수,0,3,1,4,신용산,00,74,78
2013-12-11,수,0,3,1,5,신정,00,11,265
2013-12-11,수,0,3,1,2,신정네거리,00,30,300
2013-12-11,수,0,3,1,2,신천,00,159,444
2013-12-11,수,0,3,1,2,신촌,00,412,467
2013-12-11,수,0,3,1,7,신풍,00,30,266
2013-12-11,수,0,3,1,4,쌍문,00,46,835
2013-12-11,수,0,3,1,5,아차산,00,34,240
2013-12-11,수,0,3,1,2,아현,00,16,154
2013-12-11,수,0,3,1,3,안국,00,69,52
2013-12-11,수,0,3,1,6,안암,00,149,151
2013-12-11,수,0,3,1,8,암사,00,35,302
2013-12-11,수,0,3,1,3,압구정,00,131,147
2013-12-11,수,0,3,1,5,애오개,00,7,102
2013-12-11,수,0,3,1,3|6,약수,00,70,275
2013-12-11,수,0,3,1,3,양재,00,168,295
2013-12-11,수,0,3,1,2,양천구청,00,11,259
2013-12-11,수,0,3,1,5,양평,00,15,73
2013-12-11,수,0,3,1,7,어린이대공원,00,147,169
2013-12-11,수,0,3,1,5,여의나루,00,10,48
2013-12-11,수,0,3,1,5,여의도,00,82,144
2013-12-11,수,0,3,1,2,역삼,00,363,219
2013-12-11,수,0,3,1,6,역촌,00,10,94
2013-12-11,수,0,3,1,3|6,연신내,00,147,1111
2013-12-11,수,0,3,1,2|5,영등포구청,00,114,304
2013-12-11,수,0,3,1,5,영등포시장,00,24,49
2013-12-11,수,0,3,1,3|5,오금,00,16,216
2013-12-11,수,0,3,1,5,오목교,00,72,278
