2013-10-11,금,0,5,1,3|8,가락시장,00,73,208
2013-10-11,금,0,5,1,7,가산디지털단지,00,188,141
2013-10-11,금,0,5,1,2,강남,00,1663,892
2013-10-11,금,0,5,1,7,강남구청,00,98,120
2013-10-11,금,0,5,1,5,강동,00,33,408
2013-10-11,금,0,5,1,8,강동구청,00,10,141
2013-10-11,금,0,5,1,2,강변,00,232,673
2013-10-11,금,0,5,1,5,개화산,00,7,126
2013-10-11,금,0,5,1,5,거여,00,4,146
2013-10-11,금,0,5,1,2|7,건대입구,00,842,1254
2013-10-11,금,0,5,1,3,경복궁,00,97,142
2013-10-11,금,0,5,1,3,경찰병원,00,7,81
2013-10-11,금,0,5,1,5,고덕,00,28,175
2013-10-11,금,0,5,1,6,고려대,00,56,164
2013-10-11,금,0,5,1,3|7,고속터미널,00,360,377
2013-10-11,금,0,5,1,5,공덕,00,164,339
2013-10-11,금,0,5,1,7,공릉,00,81,264
2013-10-11,금,0,5,1,5,광나루,00,40,177
2013-10-11,금,0,5,1,7,광명사거리,00,63,528
2013-10-11,금,0,5,1,5,광화문,00,141,114
2013-10-11,금,0,5,1,6,광흥창,00,27,96
2013-10-11,금,0,5,1,2|3,교대,00,411,397
2013-10-11,금,0,5,1,2,구로디지털단지,00,327,1260
2013-10-11,금,0,5,1,6,구산,00,9,131
2013-10-11,금,0,5,1,2,구의,00,97,561
2013-10-11,금,0,5,1,3,구파발,00,15,390
2013-10-11,금,0,5,1,5,군자,00,120,570
2013-10-11,금,0,5,1,5,굽은다리,00,14,207
2013-10-11,금,0,5,1,3,금호,00,12,146
2013-10-11,금,0,5,1,5,길동,00,10,158
2013-10-11,금,0,5,1,4,길음,00,65,522
2013-10-11,금,0,5,1,5,김포공항,00,24,17
2013-10-11,금,0,5,1,5,까치산,00,41,621
2013-10-11,금,0,5,1,2,낙성대,00,133,733
2013-10-11,금,0,5,1,7,남구로,00,46,160
2013-10-11,금,0,5,1,3,남부터미널,00,129,180
2013-10-11,금,0,5,1,7,남성,00,41,226
2013-10-11,금,0,5,1,4,남태령,00,1,22
2013-10-11,금,0,5,1,7,내방,00,68,163
2013-10-11,금,0,5,1,4|7,노원,00,259,1106
2013-10-11,금,0,5,1,3,녹번,00,20,320
2013-10-11,금,0,5,1,6,녹사평,00,23,66
2013-10-11,금,0,5,1,7,논현,00,239,127
2013-10-11,금,0,5,1,5,답십리,00,26,192
2013-10-11,금,0,5,1,4,당고개,00,27,383
2013-10-11,금,0,5,1,2,당산,00,135,613
2013-10-11,금,0,5,1,2|7,대림,00,145,780
2013-10-11,금,0,5,1,3,대청,00,16,272
2013-10-11,금,0,5,1,3,대치,00,29,234
2013-10-11,금,0,5,1,6,대흥,00,56,98
2013-10-11,금,0,5,1,3,도곡,00,20,164
2013-10-11,금,0,5,1,2,도림천,00,1,21
2013-10-11,금,0,5,1,7,도봉산,00,19,394
2013-10-11,금,0,5,1,3,독립문,00,11,113
2013-10-11,금,0,5,1,6,독바위,00,5,56
2013-10-11,금,0,5,1,6,돌곶이,00,34,195
2013-10-11,금,0,5,1,1|4,동대문,00,172,400
2013-10-11,금,0,5,1,2|4|5,동대문역사문화공원,00,574,505
2013-10-11,금,0,5,1,3,동대입구,00,36,82
2013-10-11,금,0,5,1,1|6,동묘앞,00,37,211
2013-10-11,금,0,5,1,4,동작,00,7,46
2013-10-11,금,0,5,1,5,둔촌동,00,16,155
2013-10-11,금,0,5,1,6,디지털미디어시티,00,59,290
2013-10-11,금,0,5,1,2,뚝섬,00,66,251
2013-10-11,금,0,5,1,7,뚝섬유원지,00,38,131
2013-10-11,금,0,5,1,5,마곡,00,1,23
2013-10-11,금,0,5,1,7,마들,00,14,283
2013-10-11,금,0,5,1,5,마장,00,14,86
2013-10-11,금,0,5,1,5,마천,00,8,170
2013-10-11,금,0,5,1,5,마포,00,45,163
2013-10-11,금,0,5,1,6,마포구청,00,25,163
2013-10-11,금,0,5,1,6,망원,00,31,133
2013-10-11,금,0,5,1,3,매봉,00,51,96
2013-10-11,금,0,5,1,7,먹골,00,29,195
2013-10-11,금,0,5,1,7,면목,00,38,306
2013-10-11,금,0,5,1,4,명동,00,180,137
2013-10-11,금,0,5,1,5,명일,00,12,196
2013-10-11,금,0,5,1,5,목동,00,55,413
2013-10-11,금,0,5,1,8,몽촌토성,00,13,66
2013-10-11,금,0,5,1,3,무악재,00,5,92
2013-10-11,금,0,5,1,2,문래,00,52,309
2013-10-11,금,0,5,1,8,문정,00,43,73
2013-10-11,금,0,5,1,4,미아,00,55,312
2013-10-11,금,0,5,1,4,미아사거리,00,99,530
2013-10-11,금,0,5,1,7,반포,00,27,51
2013-10-11,금,0,5,1,5,발산,00,25,137
2013-10-11,금,0,5,1,2,방배,00,147,321
2013-10-11,금,0,5,1,5,방이,00,10,102
2013-10-11,금,0,5,1,5,방화,00,7,175
2013-10-11,금,0,5,1,6,버티고개,00,4,34
2013-10-11,금,0,5,1,7,보라매,00,28,185
2013-10-11,금,0,5,1,6,보문,00,20,119
2013-10-11,금,0,5,1,8,복정,00,26,49
2013-10-11,금,0,5,1,2,봉천,00,82,505
2013-10-11,금,0,5,1,6,봉화산,00,13,249
2013-10-11,금,0,5,1,3|6,불광,00,49,462
2013-10-11,금,0,5,1,7,사가정,00,49,322
