2013-05-12,일,0,0,0,3|8,가락시장,00,1,165
2013-05-12,일,0,0,0,7,가산디지털단지,00,1,35
2013-05-12,일,0,0,0,2,강남,00,0,7
2013-05-12,일,0,0,0,7,강남구청,00,1,18
2013-05-12,일,0,0,0,5,강동,00,1,424
2013-05-12,일,0,0,0,8,강동구청,00,1,35
2013-05-12,일,0,0,0,2,강변,00,0,0
2013-05-12,일,0,0,0,5,개화산,00,3,87
2013-05-12,일,0,0,0,5,거여,00,1,72
2013-05-12,일,0,0,0,2|7,건대입구,00,2,473
2013-05-12,일,0,0,0,3,경복궁,00,0,25
2013-05-12,일,0,0,0,3,경찰병원,00,0,10
2013-05-12,일,0,0,0,5,고덕,00,0,92
2013-05-12,일,0,0,0,6,고려대,00,0,32
2013-05-12,일,0,0,0,3|7,고속터미널,00,0,51
2013-05-12,일,0,0,0,5,공덕,00,6,360
2013-05-12,일,0,0,0,7,공릉,00,2,87
2013-05-12,일,0,0,0,5,광나루,00,0,82
2013-05-12,일,0,0,0,7,광명사거리,00,5,158
2013-05-12,일,0,0,0,5,광화문,00,5,25
2013-05-12,일,0,0,0,6,광흥창,00,0,22
2013-05-12,일,0,0,0,2|3,교대,00,0,9
2013-05-12,일,0,0,0,2,구로디지털단지,00,0,37
2013-05-12,일,0,0,0,6,구산,00,0,0
2013-05-12,일,0,0,0,2,구의,00,0,0
2013-05-12,일,0,0,0,3,구파발,00,2,68
2013-05-12,일,0,0,0,5,군자,00,10,562
2013-05-12,일,0,0,0,5,굽은다리,00,0,104
2013-05-12,일,0,0,0,3,금호,00,0,0
2013-05-12,일,0,0,0,5,길동,00,0,83
2013-05-12,일,0,0,0,4,길음,00,0,0
2013-05-12,일,0,0,0,5,김포공항,00,6,20
2013-05-12,일,0,0,0,5,까치산,00,12,410
2013-05-12,일,0,0,0,2,낙성대,00,0,4
2013-05-12,일,0,0,0,7,남구로,00,5,36
2013-05-12,일,0,0,0,3,남부터미널,00,0,5
2013-05-12,일,0,0,0,7,남성,00,1,38
2013-05-12,일,0,0,0,4,남태령,00,0,4
2013-05-12,일,0,0,0,7,내방,00,0,331
2013-05-12,일,0,0,0,4|7,노원,00,10,266
2013-05-12,일,0,0,0,3,녹번,00,0,28
2013-05-12,일,0,0,0,6,녹사평,00,1,16
2013-05-12,일,0,0,0,7,논현,00,0,24
2013-05-12,일,0,0,0,5,답십리,00,0,34
2013-05-12,일,0,0,0,4,당고개,00,0,45
2013-05-12,일,0,0,0,2,당산,00,1,65
2013-05-12,일,0,0,0,2|7,대림,00,3,70
2013-05-12,일,0,0,0,3,대청,00,0,28
2013-05-12,일,0,0,0,3,대치,00,1,1
2013-05-12,일,0,0,0,6,대흥,00,3,25
2013-05-12,일,0,0,0,3,도곡,00,0,66
2013-05-12,일,0,0,0,2,도림천,00,0,0
2013-05-12,일,0,0,0,7,도봉산,00,0,168
2013-05-12,일,0,0,0,3,독립문,00,0,151
2013-05-12,일,0,0,0,6,독바위,00,4,84
2013-05-12,일,0,0,0,6,돌곶이,00,2,32
2013-05-12,일,0,0,0,1|4,동대문,00,5,124
2013-05-12,일,0,0,0,2|4|5,동대문역사문화공원,00,0,27
2013-05-12,일,0,0,0,3,동대입구,00,0,8
2013-05-12,일,0,0,0,1|6,동묘앞,00,8,220
2013-05-12,일,0,0,0,4,동작,00,0,0
2013-05-12,일,0,0,0,5,둔촌동,00,0,1
2013-05-12,일,0,0,0,6,디지털미디어시티,00,6,156
2013-05-12,일,0,0,0,2,뚝섬,00,0,56
2013-05-12,일,0,0,0,7,뚝섬유원지,00,1,36
2013-05-12,일,0,0,0,5,마곡,00,0,4
2013-05-12,일,0,0,0,7,마들,00,1,115
2013-05-12,일,0,0,0,5,마장,00,2,15
2013-05-12,일,0,0,0,5,마천,00,0,81
2013-05-12,일,0,0,0,5,마포,00,3,44
2013-05-12,일,0,0,0,6,마포구청,00,0,3
2013-05-12,일,0,0,0,6,망원,00,0,0
2013-05-12,일,0,0,0,3,매봉,00,0,15
2013-05-12,일,0,0,0,7,먹골,00,0,80
2013-05-12,일,0,0,0,7,면목,00,4,138
2013-05-12,일,0,0,0,4,명동,00,0,24
2013-05-12,일,0,0,0,5,명일,00,0,95
2013-05-12,일,0,0,0,5,목동,00,7,156
2013-05-12,일,0,0,0,8,몽촌토성,00,1,14
2013-05-12,일,0,0,0,3,무악재,00,0,0
2013-05-12,일,0,0,0,2,문래,00,0,0
2013-05-12,일,0,0,0,8,문정,00,0,5
2013-05-12,일,0,0,0,4,미아,00,0,0
2013-05-12,일,0,0,0,4,미아사거리,00,0,0
2013-05-12,일,0,0,0,7,반포,00,0,3
2013-05-12,일,0,0,0,5,발산,00,3,76
2013-05-12,일,0,0,0,2,방배,00,0,0
2013-05-12,일,0,0,0,5,방이,00,0,1
2013-05-12,일,0,0,0,5,방화,00,0,179
2013-05-12,일,0,0,0,6,버티고개,00,1,17
2013-05-12,일,0,0,0,7,보라매,00,2,39
2013-05-12,일,0,0,0,6,보문,00,0,56
2013-05-12,일,0,0,0,8,복정,00,0,28
2013-05-12,일,0,0,0,2,봉천,00,1,78
2013-05-12,일,0,0,0,6,봉화산,00,1,80
2013-05-12,일,0,0,0,3|6,불광,00,2,62
2013-05-12,일,0,0,0,7,사가정,00,2,151
2013-05-12,일,0,0,0,2|4,사당,00,1,322
2013-05-12,일,0,0,0,4|6,삼각지,00,5,55
2013-05-12,일,0,0,0,2,삼성,00,0,445
2013-05-12,일,0,0,0,4,상계,00,0,71
2013-05-12,일,0,0,0,7,상도,00,1,2
2013-05-12,일,0,0,0,7,상봉,00,7,139
2013-05-12,일,0,0,0,6,상수,00,2,1
2013-05-12,일,0,0,0,2,상왕십리,00,0,0
2013-05-12,일,0,0,0,6,상월곡,00,0,33
2013-05-12,일,0,0,0,5,상일동,00,0,144
2013-05-12,일,0,0,0,6,새절,00,4,56
2013-05-12,일,0,0,0,5,서대문,00,1,32
2013-05-12,일,0,0,0,2,서울대입구,00,0,665
2013-05-12,일,0,0,0,1|4,서울역,00,99,329
2013-05-12,일,0,0,0,2,서초,00,0,0
2013-05-12,일,0,0,0,6,석계,00,11,163
2013-05-12,일,0,0,0,8,석촌,00,0,59
2013-05-12,일,0,0,0,2,선릉,00,1,88
2013-05-12,일,0,0,0,2,성수,00,0,292
2013-05-12,일,0,0,0,4,성신여대입구,00,0,0
2013-05-12,일,0,0,0,5,송정,00,4,152
2013-05-12,일,0,0,0,8,송파,00,0,31
2013-05-12,일,0,0,0,7,수락산,00,3,210
2013-05-12,일,0,0,0,3,수서,00,0,31
2013-05-12,일,0,0,0,4,수유,00,1,2
2013-05-12,일,0,0,0,4,숙대입구,00,0,0
2013-05-12,일,0,0,0,7,숭실대입구,00,0,33
2013-05-12,일,0,0,0,1|2,시청,00,5,28
2013-05-12,일,0,0,0,5,신금호,00,4,30
2013-05-12,일,0,0,0,5,신길,00,0,28
2013-05-12,일,0,0,0,2,신답,00,0,0
2013-05-12,일,0,0,0,2|6,신당,00,0,52
2013-05-12,일,0,0,0,2,신대방,00,0,2
2013-05-12,일,0,0,0,7,신대방삼거리,00,5,68
2013-05-12,일,0,0,0,2,신도림,00,2,605
2013-05-12,일,0,0,0,2,신림,00,0,30
2013-05-12,일,0,0,0,3,신사,00,0,2
2013-05-12,일,0,0,0,1|2,신설동,00,3,25
2013-05-12,일,0,0,0,4,신용산,00,0,0
2013-05-12,일,0,0,0,5,신정,00,1,185
2013-05-12,일,0,0,0,2,신정네거리,00,0,32
2013-05-12,일,0,0,0,2,신천,00,0,0
2013-05-12,일,0,0,0,2,신촌,00,1,127
2013-05-12,일,0,0,0,7,신풍,00,0,218
2013-05-12,일,0,0,0,4,쌍문,00,0,0
2013-05-12,일,0,0,0,5,아차산,00,2,113
2013-05-12,일,0,0,0,2,아현,00,0,19
2013-05-12,일,0,0,0,3,안국,00,0,15
2013-05-12,일,0,0,0,6,안암,00,1,371
2013-05-12,일,0,0,0,8,암사,00,1,98
2013-05-12,일,0,0,0,3,압구정,00,0,90
2013-05-12,일,0,0,0,5,애오개,00,0,177
2013-05-12,일,0,0,0,3|6,약수,00,1,146
2013-05-12,일,0,0,0,3,양재,00,1,80
2013-05-12,일,0,0,0,2,양천구청,00,0,0
2013-05-12,일,0,0,0,5,양평,00,1,16
2013-05-12,일,0,0,0,7,어린이대공원,00,1,31
2013-05-12,일,0,0,0,5,여의나루,00,10,23
2013-05-12,일,0,0,0,5,여의도,00,13,106
2013-05-12,일,0,0,0,2,역삼,00,0,0
2013-05-12,일,0,0,0,6,역촌,00,0,1
2013-05-12,일,0,0,0,3|6,연신내,00,5,161
2013-05-12,일,0,0,0,2|5,영등포구청,00,3,72
2013-05-12,일,0,0,0,5,영등포시장,00,0,22
2013-05-12,일,0,0,0,3|5,오금,00,0,37
2013-05-12,일,0,0,0,5,오목교,00,21,89
2013-05-12,일,0,0,0,3,옥수,00,1,10
2013-05-12,일,0,0,0,7,온수,00,1,425
2013-05-12,일,0,0,0,5,올림픽공원,00,0,0
2013-05-12,일,0,0,0,2|5,왕십리,00,0,283
2013-05-12,일,0,0,0,2,용답,00,0,0
2013-05-12,일,0,0,0,2,용두,00,0,0
2013-05-12,일,0,0,0,7,용마산,00,0,83
2013-05-12,일,0,0,0,5,우장산,00,7,120
2013-05-12,일,0,0,0,6,월곡,00,2,55
2013-05-12,일,0,0,0,6,월드컵경기장,00,3,8
2013-05-12,일,0,0,0,2|3,을지로3가,00,0,6
2013-05-12,일,0,0,0,2|5,을지로4가,00,0,7
2013-05-12,일,0,0,0,2,을지로입구,00,0,229
2013-05-12,일,0,0,0,6,응암,00,2,210
2013-05-12,일,0,0,0,2,이대,00,0,65
2013-05-12,일,0,0,0,4,이촌,00,0,0
2013-05-12,일,0,0,0,6,이태원,00,2,197
2013-05-12,일,0,0,0,3,일원,00,0,12
2013-05-12,일,0,0,0,2|8,잠실,00,3,69
2013-05-12,일,0,0,0,2,잠실나루,00,1,1
2013-05-12,일,0,0,0,3,잠원,00,0,0
2013-05-12,일,0,0,0,7,장승배기,00,1,50
2013-05-12,일,0,0,0,7,장암,00,0,0
2013-05-12,일,0,0,0,8,장지,00,0,2
2013-05-12,일,0,0,0,5,장한평,00,1,44
2013-05-12,일,0,0,0,1,제기동,00,1,29
2013-05-12,일,0,0,0,1,종각,00,27,38
2013-05-12,일,0,0,0,1|3|5,종로3가,00,38,148
2013-05-12,일,0,0,0,1,종로5가,00,2,44
2013-05-12,일,0,0,0,2,종합운동장,00,0,0
2013-05-12,일,0,0,0,7,중계,00,0,77
2013-05-12,일,0,0,0,7,중곡,00,2,113
2013-05-12,일,0,0,0,7,중화,00,1,82
2013-05-12,일,0,0,0,6,증산,00,1,45
2013-05-12,일,0,0,0,4,창동,00,14,152
2013-05-12,일,0,0,0,6,창신,00,0,16
2013-05-12,일,0,0,0,7,천왕,00,0,42
2013-05-12,일,0,0,0,5,천호,00,4,429
2013-05-12,일,0,0,0,7,철산,00,6,184
2013-05-12,일,0,0,0,5,청구,00,4,59
2013-05-12,일,0,0,0,7,청담,00,0,336
2013-05-12,일,0,0,0,1,청량리,00,6,94
2013-05-12,일,0,0,0,4,총신대입구,00,0,29
2013-05-12,일,0,0,0,4|3,충무로,00,0,11
2013-05-12,일,0,0,0,2|5,충정로,00,0,48
2013-05-12,일,0,0,0,7,태릉입구,00,5,728
2013-05-12,일,0,0,0,7,하계,00,3,128
2013-05-12,일,0,0,0,7,학동,00,0,26
2013-05-12,일,0,0,0,3,학여울,00,0,0
2013-05-12,일,0,0,0,6,한강진,00,2,262
