2013-01-02,수,0,3,1,3|8,가락시장,00,21,182
2013-01-02,수,0,3,1,7,가산디지털단지,00,3,24
2013-01-02,수,0,3,1,2,강남,00,930,502
2013-01-02,수,0,3,1,7,강남구청,00,1,15
2013-01-02,수,0,3,1,5,강동,00,0,104
2013-01-02,수,0,3,1,8,강동구청,00,0,19
2013-01-02,수,0,3,1,2,강변,00,101,439
2013-01-02,수,0,3,1,5,개화산,00,0,42
2013-01-02,수,0,3,1,5,거여,00,0,37
2013-01-02,수,0,3,1,2|7,건대입구,00,369,597
2013-01-02,수,0,3,1,3,경복궁,00,49,93
2013-01-02,수,0,3,1,3,경찰병원,00,4,86
2013-01-02,수,0,3,1,5,고덕,00,0,41
2013-01-02,수,0,3,1,6,고려대,00,0,7
2013-01-02,수,0,3,1,3|7,고속터미널,00,140,149
2013-01-02,수,0,3,1,5,공덕,00,1,138
2013-01-02,수,0,3,1,7,공릉,00,2,29
2013-01-02,수,0,3,1,5,광나루,00,1,7
2013-01-02,수,0,3,1,7,광명사거리,00,9,110
2013-01-02,수,0,3,1,5,광화문,00,0,13
2013-01-02,수,0,3,1,6,광흥창,00,1,4
2013-01-02,수,0,3,1,2|3,교대,00,239,214
2013-01-02,수,0,3,1,2,구로디지털단지,00,204,690
2013-01-02,수,0,3,1,6,구산,00,0,0
2013-01-02,수,0,3,1,2,구의,00,63,347
2013-01-02,수,0,3,1,3,구파발,00,14,228
2013-01-02,수,0,3,1,5,군자,00,5,207
2013-01-02,수,0,3,1,5,굽은다리,00,0,42
2013-01-02,수,0,3,1,3,금호,00,17,102
2013-01-02,수,0,3,1,5,길동,00,0,35
2013-01-02,수,0,3,1,4,길음,00,33,322
2013-01-02,수,0,3,1,5,김포공항,00,2,14
2013-01-02,수,0,3,1,5,까치산,00,1,100
2013-01-02,수,0,3,1,2,낙성대,00,85,608
2013-01-02,수,0,3,1,7,남구로,00,1,19
2013-01-02,수,0,3,1,3,남부터미널,00,71,156
2013-01-02,수,0,3,1,7,남성,00,1,15
2013-01-02,수,0,3,1,4,남태령,00,0,11
2013-01-02,수,0,3,1,7,내방,00,0,157
2013-01-02,수,0,3,1,4|7,노원,00,109,562
2013-01-02,수,0,3,1,3,녹번,00,13,196
2013-01-02,수,0,3,1,6,녹사평,00,0,2
2013-01-02,수,0,3,1,7,논현,00,0,14
2013-01-02,수,0,3,1,5,답십리,00,0,15
2013-01-02,수,0,3,1,4,당고개,00,16,226
2013-01-02,수,0,3,1,2,당산,00,76,307
2013-01-02,수,0,3,1,2|7,대림,00,66,385
2013-01-02,수,0,3,1,3,대청,00,17,184
2013-01-02,수,0,3,1,3,대치,00,23,129
2013-01-02,수,0,3,1,6,대흥,00,4,9
2013-01-02,수,0,3,1,3,도곡,00,14,90
2013-01-02,수,0,3,1,2,도림천,00,0,18
2013-01-02,수,0,3,1,7,도봉산,00,0,69
2013-01-02,수,0,3,1,3,독립문,00,6,75
2013-01-02,수,0,3,1,6,독바위,00,2,30
2013-01-02,수,0,3,1,6,돌곶이,00,0,16
2013-01-02,수,0,3,1,1|4,동대문,00,120,239
2013-01-02,수,0,3,1,2|4|5,동대문역사문화공원,00,213,286
2013-01-02,수,0,3,1,3,동대입구,00,32,68
2013-01-02,수,0,3,1,1|6,동묘앞,00,11,123
2013-01-02,수,0,3,1,4,동작,00,3,28
2013-01-02,수,0,3,1,5,둔촌동,00,0,0
2013-01-02,수,0,3,1,6,디지털미디어시티,00,2,82
2013-01-02,수,0,3,1,2,뚝섬,00,31,163
2013-01-02,수,0,3,1,7,뚝섬유원지,00,1,2
2013-01-02,수,0,3,1,5,마곡,00,0,0
2013-01-02,수,0,3,1,7,마들,00,2,28
2013-01-02,수,0,3,1,5,마장,00,0,0
2013-01-02,수,0,3,1,5,마천,00,0,37
2013-01-02,수,0,3,1,5,마포,00,2,17
2013-01-02,수,0,3,1,6,마포구청,00,1,2
2013-01-02,수,0,3,1,6,망원,00,0,0
2013-01-02,수,0,3,1,3,매봉,00,32,86
2013-01-02,수,0,3,1,7,먹골,00,0,23
2013-01-02,수,0,3,1,7,면목,00,0,38
2013-01-02,수,0,3,1,4,명동,00,113,104
2013-01-02,수,0,3,1,5,명일,00,0,48
2013-01-02,수,0,3,1,5,목동,00,1,42
2013-01-02,수,0,3,1,8,몽촌토성,00,0,5
2013-01-02,수,0,3,1,3,무악재,00,8,80
2013-01-02,수,0,3,1,2,문래,00,47,168
2013-01-02,수,0,3,1,8,문정,00,3,4
2013-01-02,수,0,3,1,4,미아,00,32,154
2013-01-02,수,0,3,1,4,미아사거리,00,80,320
2013-01-02,수,0,3,1,7,반포,00,0,0
2013-01-02,수,0,3,1,5,발산,00,0,9
2013-01-02,수,0,3,1,2,방배,00,97,177
2013-01-02,수,0,3,1,5,방이,00,0,0
2013-01-02,수,0,3,1,5,방화,00,1,55
2013-01-02,수,0,3,1,6,버티고개,00,0,7
2013-01-02,수,0,3,1,7,보라매,00,0,19
2013-01-02,수,0,3,1,6,보문,00,0,26
2013-01-02,수,0,3,1,8,복정,00,1,5
2013-01-02,수,0,3,1,2,봉천,00,41,368
2013-01-02,수,0,3,1,6,봉화산,00,0,18
2013-01-02,수,0,3,1,3|6,불광,00,27,231
2013-01-02,수,0,3,1,7,사가정,00,0,62
2013-01-02,수,0,3,1,2|4,사당,00,357,1015
2013-01-02,수,0,3,1,4|6,삼각지,00,22,50
2013-01-02,수,0,3,1,2,삼성,00,198,157
2013-01-02,수,0,3,1,4,상계,00,23,408
2013-01-02,수,0,3,1,7,상도,00,0,0
2013-01-02,수,0,3,1,7,상봉,00,1,65
2013-01-02,수,0,3,1,6,상수,00,0,0
2013-01-02,수,0,3,1,2,상왕십리,00,18,126
2013-01-02,수,0,3,1,6,상월곡,00,1,22
2013-01-02,수,0,3,1,5,상일동,00,0,55
2013-01-02,수,0,3,1,6,새절,00,0,47
2013-01-02,수,0,3,1,5,서대문,00,0,7
2013-01-02,수,0,3,1,2,서울대입구,00,179,765
2013-01-02,수,0,3,1,1|4,서울역,00,263,356
2013-01-02,수,0,3,1,2,서초,00,61,85
2013-01-02,수,0,3,1,6,석계,00,1,48
2013-01-02,수,0,3,1,8,석촌,00,1,35
2013-01-02,수,0,3,1,2,선릉,00,288,263
2013-01-02,수,0,3,1,2,성수,00,84,135
2013-01-02,수,0,3,1,4,성신여대입구,00,60,236
2013-01-02,수,0,3,1,5,송정,00,0,20
2013-01-02,수,0,3,1,8,송파,00,0,19
2013-01-02,수,0,3,1,7,수락산,00,1,77
2013-01-02,수,0,3,1,3,수서,00,24,141
2013-01-02,수,0,3,1,4,수유,00,107,586
2013-01-02,수,0,3,1,4,숙대입구,00,54,110
2013-01-02,수,0,3,1,7,숭실대입구,00,0,9
2013-01-02,수,0,3,1,1|2,시청,00,120,77
2013-01-02,수,0,3,1,5,신금호,00,3,16
2013-01-02,수,0,3,1,5,신길,00,0,0
2013-01-02,수,0,3,1,2,신답,00,2,22
2013-01-02,수,0,3,1,2|6,신당,00,27,143
2013-01-02,수,0,3,1,2,신대방,00,32,386
2013-01-02,수,0,3,1,7,신대방삼거리,00,0,26
2013-01-02,수,0,3,1,2,신도림,00,170,1142
2013-01-02,수,0,3,1,2,신림,00,299,1210
2013-01-02,수,0,3,1,3,신사,00,145,133
2013-01-02,수,0,3,1,1|2,신설동,00,13,106
2013-01-02,수,0,3,1,4,신용산,00,45,52
2013-01-02,수,0,3,1,5,신정,00,0,28
2013-01-02,수,0,3,1,2,신정네거리,00,18,226
2013-01-02,수,0,3,1,2,신천,00,145,308
2013-01-02,수,0,3,1,2,신촌,00,378,416
2013-01-02,수,0,3,1,7,신풍,00,4,91
2013-01-02,수,0,3,1,4,쌍문,00,45,610
2013-01-02,수,0,3,1,5,아차산,00,1,35
2013-01-02,수,0,3,1,2,아현,00,13,83
2013-01-02,수,0,3,1,3,안국,00,39,42
2013-01-02,수,0,3,1,6,안암,00,1,106
2013-01-02,수,0,3,1,8,암사,00,1,41
2013-01-02,수,0,3,1,3,압구정,00,96,126
2013-01-02,수,0,3,1,5,애오개,00,0,134
2013-01-02,수,0,3,1,3|6,약수,00,46,176
2013-01-02,수,0,3,1,3,양재,00,79,188
2013-01-02,수,0,3,1,2,양천구청,00,11,178
2013-01-02,수,0,3,1,5,양평,00,0,10
2013-01-02,수,0,3,1,7,어린이대공원,00,4,12
2013-01-02,수,0,3,1,5,여의나루,00,2,10
2013-01-02,수,0,3,1,5,여의도,00,3,95
2013-01-02,수,0,3,1,2,역삼,00,220,193
2013-01-02,수,0,3,1,6,역촌,00,0,4
2013-01-02,수,0,3,1,3|6,연신내,00,106,737
2013-01-02,수,0,3,1,2|5,영등포구청,00,73,229
2013-01-02,수,0,3,1,5,영등포시장,00,0,0
2013-01-02,수,0,3,1,3|5,오금,00,7,130
2013-01-02,수,0,3,1,5,오목교,00,1,41
2013-01-02,수,0,3,1,3,옥수,00,26,108
2013-01-02,수,0,3,1,7,온수,00,0,173
2013-01-02,수,0,3,1,5,올림픽공원,00,0,0
2013-01-02,수,0,3,1,2|5,왕십리,00,126,393
2013-01-02,수,0,3,1,2,용답,00,2,45
2013-01-02,수,0,3,1,2,용두,00,1,13
2013-01-02,수,0,3,1,7,용마산,00,1,29
