2013-09-17,화,0,2,1,3|8,가락시장,00,65,213
2013-09-17,화,0,2,1,7,가산디지털단지,00,133,143
2013-09-17,화,0,2,1,2,강남,00,825,624
2013-09-17,화,0,2,1,7,강남구청,00,102,111
2013-09-17,화,0,2,1,5,강동,00,40,411
2013-09-17,화,0,2,1,8,강동구청,00,17,154
2013-09-17,화,0,2,1,2,강변,00,262,541
2013-09-17,화,0,2,1,5,개화산,00,12,132
2013-09-17,화,0,2,1,5,거여,00,7,171
2013-09-17,화,0,2,1,2|7,건대입구,00,766,894
2013-09-17,화,0,2,1,3,경복궁,00,41,96
2013-09-17,화,0,2,1,3,경찰병원,00,16,68
2013-09-17,화,0,2,1,5,고덕,00,37,179
2013-09-17,화,0,2,1,6,고려대,00,31,154
2013-09-17,화,0,2,1,3|7,고속터미널,00,586,793
2013-09-17,화,0,2,1,5,공덕,00,171,339
2013-09-17,화,0,2,1,7,공릉,00,78,283
2013-09-17,화,0,2,1,5,광나루,00,33,160
2013-09-17,화,0,2,1,7,광명사거리,00,64,466
2013-09-17,화,0,2,1,5,광화문,00,143,110
2013-09-17,화,0,2,1,6,광흥창,00,35,100
2013-09-17,화,0,2,1,2|3,교대,00,224,273
2013-09-17,화,0,2,1,2,구로디지털단지,00,184,765
2013-09-17,화,0,2,1,6,구산,00,14,143
2013-09-17,화,0,2,1,2,구의,00,57,336
2013-09-17,화,0,2,1,3,구파발,00,20,246
2013-09-17,화,0,2,1,5,군자,00,138,571
2013-09-17,화,0,2,1,5,굽은다리,00,15,242
2013-09-17,화,0,2,1,3,금호,00,15,103
2013-09-17,화,0,2,1,5,길동,00,15,150
2013-09-17,화,0,2,1,4,길음,00,77,404
2013-09-17,화,0,2,1,5,김포공항,00,26,17
2013-09-17,화,0,2,1,5,까치산,00,63,614
2013-09-17,화,0,2,1,2,낙성대,00,106,477
2013-09-17,화,0,2,1,7,남구로,00,32,179
2013-09-17,화,0,2,1,3,남부터미널,00,112,134
2013-09-17,화,0,2,1,7,남성,00,36,207
2013-09-17,화,0,2,1,4,남태령,00,2,10
2013-09-17,화,0,2,1,7,내방,00,52,172
2013-09-17,화,0,2,1,4|7,노원,00,298,901
2013-09-17,화,0,2,1,3,녹번,00,13,224
2013-09-17,화,0,2,1,6,녹사평,00,18,42
2013-09-17,화,0,2,1,7,논현,00,235,151
2013-09-17,화,0,2,1,5,답십리,00,28,202
2013-09-17,화,0,2,1,4,당고개,00,23,363
2013-09-17,화,0,2,1,2,당산,00,102,330
2013-09-17,화,0,2,1,2|7,대림,00,96,563
2013-09-17,화,0,2,1,3,대청,00,24,171
2013-09-17,화,0,2,1,3,대치,00,29,170
2013-09-17,화,0,2,1,6,대흥,00,41,85
2013-09-17,화,0,2,1,3,도곡,00,17,93
2013-09-17,화,0,2,1,2,도림천,00,2,12
2013-09-17,화,0,2,1,7,도봉산,00,16,417
2013-09-17,화,0,2,1,3,독립문,00,4,84
2013-09-17,화,0,2,1,6,독바위,00,6,78
2013-09-17,화,0,2,1,6,돌곶이,00,26,157
2013-09-17,화,0,2,1,1|4,동대문,00,187,300
2013-09-17,화,0,2,1,2|4|5,동대문역사문화공원,00,509,315
2013-09-17,화,0,2,1,3,동대입구,00,27,49
2013-09-17,화,0,2,1,1|6,동묘앞,00,46,219
2013-09-17,화,0,2,1,4,동작,00,10,43
2013-09-17,화,0,2,1,5,둔촌동,00,15,181
2013-09-17,화,0,2,1,6,디지털미디어시티,00,58,303
2013-09-17,화,0,2,1,2,뚝섬,00,29,157
2013-09-17,화,0,2,1,7,뚝섬유원지,00,51,157
2013-09-17,화,0,2,1,5,마곡,00,0,28
2013-09-17,화,0,2,1,7,마들,00,15,367
2013-09-17,화,0,2,1,5,마장,00,15,78
2013-09-17,화,0,2,1,5,마천,00,8,183
2013-09-17,화,0,2,1,5,마포,00,65,117
2013-09-17,화,0,2,1,6,마포구청,00,43,161
2013-09-17,화,0,2,1,6,망원,00,51,163
2013-09-17,화,0,2,1,3,매봉,00,32,75
2013-09-17,화,0,2,1,7,먹골,00,37,199
2013-09-17,화,0,2,1,7,면목,00,40,354
2013-09-17,화,0,2,1,4,명동,00,152,97
2013-09-17,화,0,2,1,5,명일,00,15,213
2013-09-17,화,0,2,1,5,목동,00,53,367
2013-09-17,화,0,2,1,8,몽촌토성,00,13,64
2013-09-17,화,0,2,1,3,무악재,00,7,85
2013-09-17,화,0,2,1,2,문래,00,44,193
2013-09-17,화,0,2,1,8,문정,00,22,57
2013-09-17,화,0,2,1,4,미아,00,42,199
2013-09-17,화,0,2,1,4,미아사거리,00,123,522
2013-09-17,화,0,2,1,7,반포,00,32,42
2013-09-17,화,0,2,1,5,발산,00,25,125
2013-09-17,화,0,2,1,2,방배,00,112,198
2013-09-17,화,0,2,1,5,방이,00,14,114
