2013-01-07,월,0,1,1,3|8,가락시장,00,15,190
2013-01-07,월,0,1,1,7,가산디지털단지,00,1,15
2013-01-07,월,0,1,1,2,강남,00,836,452
2013-01-07,월,0,1,1,7,강남구청,00,0,12
2013-01-07,월,0,1,1,5,강동,00,0,97
2013-01-07,월,0,1,1,8,강동구청,00,0,15
2013-01-07,월,0,1,1,2,강변,00,134,521
2013-01-07,월,0,1,1,5,개화산,00,1,27
2013-01-07,월,0,1,1,5,거여,00,0,36
2013-01-07,월,0,1,1,2|7,건대입구,00,385,704
2013-01-07,월,0,1,1,3,경복궁,00,57,84
2013-01-07,월,0,1,1,3,경찰병원,00,9,98
2013-01-07,월,0,1,1,5,고덕,00,0,34
2013-01-07,월,0,1,1,6,고려대,00,0,3
2013-01-07,월,0,1,1,3|7,고속터미널,00,131,147
2013-01-07,월,0,1,1,5,공덕,00,1,69
2013-01-07,월,0,1,1,7,공릉,00,0,27
2013-01-07,월,0,1,1,5,광나루,00,0,16
2013-01-07,월,0,1,1,7,광명사거리,00,3,68
2013-01-07,월,0,1,1,5,광화문,00,0,10
2013-01-07,월,0,1,1,6,광흥창,00,0,3
2013-01-07,월,0,1,1,2|3,교대,00,315,238
2013-01-07,월,0,1,1,2,구로디지털단지,00,209,610
2013-01-07,월,0,1,1,6,구산,00,0,0
2013-01-07,월,0,1,1,2,구의,00,62,349
2013-01-07,월,0,1,1,3,구파발,00,15,228
2013-01-07,월,0,1,1,5,군자,00,9,129
2013-01-07,월,0,1,1,5,굽은다리,00,0,57
2013-01-07,월,0,1,1,3,금호,00,17,95
2013-01-07,월,0,1,1,5,길동,00,0,45
2013-01-07,월,0,1,1,4,길음,00,56,349
2013-01-07,월,0,1,1,5,김포공항,00,2,2
2013-01-07,월,0,1,1,5,까치산,00,2,101
2013-01-07,월,0,1,1,2,낙성대,00,73,506
2013-01-07,월,0,1,1,7,남구로,00,0,32
2013-01-07,월,0,1,1,3,남부터미널,00,71,100
2013-01-07,월,0,1,1,7,남성,00,0,8
2013-01-07,월,0,1,1,4,남태령,00,2,15
2013-01-07,월,0,1,1,7,내방,00,1,70
2013-01-07,월,0,1,1,4|7,노원,00,104,611
2013-01-07,월,0,1,1,3,녹번,00,12,213
2013-01-07,월,0,1,1,6,녹사평,00,0,13
2013-01-07,월,0,1,1,7,논현,00,1,17
2013-01-07,월,0,1,1,5,답십리,00,1,19
2013-01-07,월,0,1,1,4,당고개,00,18,241
2013-01-07,월,0,1,1,2,당산,00,91,294
2013-01-07,월,0,1,1,2|7,대림,00,64,422
2013-01-07,월,0,1,1,3,대청,00,18,211
2013-01-07,월,0,1,1,3,대치,00,22,115
2013-01-07,월,0,1,1,6,대흥,00,1,13
2013-01-07,월,0,1,1,3,도곡,00,16,105
2013-01-07,월,0,1,1,2,도림천,00,0,21
2013-01-07,월,0,1,1,7,도봉산,00,0,93
2013-01-07,월,0,1,1,3,독립문,00,6,72
2013-01-07,월,0,1,1,6,독바위,00,2,28
2013-01-07,월,0,1,1,6,돌곶이,00,0,16
2013-01-07,월,0,1,1,1|4,동대문,00,112,251
2013-01-07,월,0,1,1,2|4|5,동대문역사문화공원,00,237,291
2013-01-07,월,0,1,1,3,동대입구,00,21,56
2013-01-07,월,0,1,1,1|6,동묘앞,00,16,144
2013-01-07,월,0,1,1,4,동작,00,1,22
2013-01-07,월,0,1,1,5,둔촌동,00,0,0
2013-01-07,월,0,1,1,6,디지털미디어시티,00,2,57
2013-01-07,월,0,1,1,2,뚝섬,00,32,174
2013-01-07,월,0,1,1,7,뚝섬유원지,00,0,0
2013-01-07,월,0,1,1,5,마곡,00,0,1
2013-01-07,월,0,1,1,7,마들,00,1,32
2013-01-07,월,0,1,1,5,마장,00,0,0
2013-01-07,월,0,1,1,5,마천,00,2,31
2013-01-07,월,0,1,1,5,마포,00,1,1
2013-01-07,월,0,1,1,6,마포구청,00,0,0
2013-01-07,월,0,1,1,6,망원,00,1,0
2013-01-07,월,0,1,1,3,매봉,00,18,58
2013-01-07,월,0,1,1,7,먹골,00,2,24
2013-01-07,월,0,1,1,7,면목,00,0,25
2013-01-07,월,0,1,1,4,명동,00,118,44
2013-01-07,월,0,1,1,5,명일,00,1,54
2013-01-07,월,0,1,1,5,목동,00,5,60
2013-01-07,월,0,1,1,8,몽촌토성,00,0,5
2013-01-07,월,0,1,1,3,무악재,00,3,75
2013-01-07,월,0,1,1,2,문래,00,66,171
2013-01-07,월,0,1,1,8,문정,00,0,9
2013-01-07,월,0,1,1,4,미아,00,31,157
2013-01-07,월,0,1,1,4,미아사거리,00,82,389
2013-01-07,월,0,1,1,7,반포,00,0,0
2013-01-07,월,0,1,1,5,발산,00,1,10
2013-01-07,월,0,1,1,2,방배,00,138,221
2013-01-07,월,0,1,1,5,방이,00,0,0
2013-01-07,월,0,1,1,5,방화,00,0,42
2013-01-07,월,0,1,1,6,버티고개,00,1,6
2013-01-07,월,0,1,1,7,보라매,00,0,13
2013-01-07,월,0,1,1,6,보문,00,0,23
2013-01-07,월,0,1,1,8,복정,00,1,4
2013-01-07,월,0,1,1,2,봉천,00,56,365
2013-01-07,월,0,1,1,6,봉화산,00,0,15
2013-01-07,월,0,1,1,3|6,불광,00,27,228
2013-01-07,월,0,1,1,7,사가정,00,1,36
2013-01-07,월,0,1,1,2|4,사당,00,424,999
2013-01-07,월,0,1,1,4|6,삼각지,00,23,61
2013-01-07,월,0,1,1,2,삼성,00,229,152
2013-01-07,월,0,1,1,4,상계,00,41,473
2013-01-07,월,0,1,1,7,상도,00,0,0
2013-01-07,월,0,1,1,7,상봉,00,1,57
2013-01-07,월,0,1,1,6,상수,00,0,0
2013-01-07,월,0,1,1,2,상왕십리,00,11,126
2013-01-07,월,0,1,1,6,상월곡,00,0,3
2013-01-07,월,0,1,1,5,상일동,00,0,71
2013-01-07,월,0,1,1,6,새절,00,0,38
2013-01-07,월,0,1,1,5,서대문,00,0,9
2013-01-07,월,0,1,1,2,서울대입구,00,189,795
2013-01-07,월,0,1,1,1|4,서울역,00,280,345
2013-01-07,월,0,1,1,2,서초,00,63,76
2013-01-07,월,0,1,1,6,석계,00,1,64
2013-01-07,월,0,1,1,8,석촌,00,0,20
2013-01-07,월,0,1,1,2,선릉,00,275,250
2013-01-07,월,0,1,1,2,성수,00,73,170
2013-01-07,월,0,1,1,4,성신여대입구,00,81,257
2013-01-07,월,0,1,1,5,송정,00,0,18
2013-01-07,월,0,1,1,8,송파,00,0,17
2013-01-07,월,0,1,1,7,수락산,00,5,86
2013-01-07,월,0,1,1,3,수서,00,14,195
2013-01-07,월,0,1,1,4,수유,00,112,567
2013-01-07,월,0,1,1,4,숙대입구,00,66,140
2013-01-07,월,0,1,1,7,숭실대입구,00,0,2
2013-01-07,월,0,1,1,1|2,시청,00,153,86
2013-01-07,월,0,1,1,5,신금호,00,0,8
2013-01-07,월,0,1,1,5,신길,00,0,0
2013-01-07,월,0,1,1,2,신답,00,0,21
2013-01-07,월,0,1,1,2|6,신당,00,38,114
2013-01-07,월,0,1,1,2,신대방,00,41,401
2013-01-07,월,0,1,1,7,신대방삼거리,00,0,33
2013-01-07,월,0,1,1,2,신도림,00,167,1067
2013-01-07,월,0,1,1,2,신림,00,237,1432
2013-01-07,월,0,1,1,3,신사,00,161,164
2013-01-07,월,0,1,1,1|2,신설동,00,13,98
2013-01-07,월,0,1,1,4,신용산,00,68,53
2013-01-07,월,0,1,1,5,신정,00,0,16
2013-01-07,월,0,1,1,2,신정네거리,00,15,234
2013-01-07,월,0,1,1,2,신천,00,144,360
2013-01-07,월,0,1,1,2,신촌,00,350,401
2013-01-07,월,0,1,1,7,신풍,00,0,66
2013-01-07,월,0,1,1,4,쌍문,00,44,588
2013-01-07,월,0,1,1,5,아차산,00,2,52
2013-01-07,월,0,1,1,2,아현,00,18,87
2013-01-07,월,0,1,1,3,안국,00,51,33
2013-01-07,월,0,1,1,6,안암,00,0,97
2013-01-07,월,0,1,1,8,암사,00,2,31
2013-01-07,월,0,1,1,3,압구정,00,93,123
2013-01-07,월,0,1,1,5,애오개,00,1,74
2013-01-07,월,0,1,1,3|6,약수,00,58,165
2013-01-07,월,0,1,1,3,양재,00,144,184
2013-01-07,월,0,1,1,2,양천구청,00,11,251
2013-01-07,월,0,1,1,5,양평,00,0,7
2013-01-07,월,0,1,1,7,어린이대공원,00,0,11
2013-01-07,월,0,1,1,5,여의나루,00,0,2
2013-01-07,월,0,1,1,5,여의도,00,0,41
2013-01-07,월,0,1,1,2,역삼,00,244,199
2013-01-07,월,0,1,1,6,역촌,00,0,0
2013-01-07,월,0,1,1,3|6,연신내,00,98,724
2013-01-07,월,0,1,1,2|5,영등포구청,00,53,200
2013-01-07,월,0,1,1,5,영등포시장,00,0,0
2013-01-07,월,0,1,1,3|5,오금,00,8,100
2013-01-07,월,0,1,1,5,오목교,00,0,30
2013-01-07,월,0,1,1,3,옥수,00,12,100
2013-01-07,월,0,1,1,7,온수,00,0,155
2013-01-07,월,0,1,1,5,올림픽공원,00,0,0
2013-01-07,월,0,1,1,2|5,왕십리,00,100,316
2013-01-07,월,0,1,1,2,용답,00,4,53
