2013-07-01,월,0,1,1,3|8,가락시장,00,26,185
2013-07-01,월,0,1,1,7,가산디지털단지,00,0,12
2013-07-01,월,0,1,1,2,강남,00,824,475
2013-07-01,월,0,1,1,7,강남구청,00,0,15
2013-07-01,월,0,1,1,5,강동,00,2,123
2013-07-01,월,0,1,1,8,강동구청,00,1,22
2013-07-01,월,0,1,1,2,강변,00,126,439
2013-07-01,월,0,1,1,5,개화산,00,1,29
2013-07-01,월,0,1,1,5,거여,00,0,40
2013-07-01,월,0,1,1,2|7,건대입구,00,365,826
2013-07-01,월,0,1,1,3,경복궁,00,64,97
2013-07-01,월,0,1,1,3,경찰병원,00,8,84
2013-07-01,월,0,1,1,5,고덕,00,1,29
2013-07-01,월,0,1,1,6,고려대,00,0,11
2013-07-01,월,0,1,1,3|7,고속터미널,00,177,159
2013-07-01,월,0,1,1,5,공덕,00,0,88
2013-07-01,월,0,1,1,7,공릉,00,0,54
2013-07-01,월,0,1,1,5,광나루,00,1,19
2013-07-01,월,0,1,1,7,광명사거리,00,2,89
2013-07-01,월,0,1,1,5,광화문,00,0,13
2013-07-01,월,0,1,1,6,광흥창,00,0,8
2013-07-01,월,0,1,1,2|3,교대,00,280,244
2013-07-01,월,0,1,1,2,구로디지털단지,00,228,832
2013-07-01,월,0,1,1,6,구산,00,0,0
2013-07-01,월,0,1,1,2,구의,00,68,337
2013-07-01,월,0,1,1,3,구파발,00,17,211
2013-07-01,월,0,1,1,5,군자,00,1,173
2013-07-01,월,0,1,1,5,굽은다리,00,0,59
2013-07-01,월,0,1,1,3,금호,00,20,110
2013-07-01,월,0,1,1,5,길동,00,1,41
2013-07-01,월,0,1,1,4,길음,00,58,383
2013-07-01,월,0,1,1,5,김포공항,00,2,3
2013-07-01,월,0,1,1,5,까치산,00,0,142
2013-07-01,월,0,1,1,2,낙성대,00,100,700
2013-07-01,월,0,1,1,7,남구로,00,0,9
2013-07-01,월,0,1,1,3,남부터미널,00,101,125
2013-07-01,월,0,1,1,7,남성,00,1,12
2013-07-01,월,0,1,1,4,남태령,00,1,20
2013-07-01,월,0,1,1,7,내방,00,1,130
2013-07-01,월,0,1,1,4|7,노원,00,109,561
2013-07-01,월,0,1,1,3,녹번,00,13,226
2013-07-01,월,0,1,1,6,녹사평,00,0,10
2013-07-01,월,0,1,1,7,논현,00,2,12
2013-07-01,월,0,1,1,5,답십리,00,1,19
2013-07-01,월,0,1,1,4,당고개,00,13,299
2013-07-01,월,0,1,1,2,당산,00,93,323
2013-07-01,월,0,1,1,2|7,대림,00,81,434
2013-07-01,월,0,1,1,3,대청,00,29,191
2013-07-01,월,0,1,1,3,대치,00,27,134
2013-07-01,월,0,1,1,6,대흥,00,4,9
2013-07-01,월,0,1,1,3,도곡,00,19,97
2013-07-01,월,0,1,1,2,도림천,00,5,8
2013-07-01,월,0,1,1,7,도봉산,00,3,135
2013-07-01,월,0,1,1,3,독립문,00,9,79
2013-07-01,월,0,1,1,6,독바위,00,0,22
2013-07-01,월,0,1,1,6,돌곶이,00,0,30
2013-07-01,월,0,1,1,1|4,동대문,00,163,272
2013-07-01,월,0,1,1,2|4|5,동대문역사문화공원,00,376,313
2013-07-01,월,0,1,1,3,동대입구,00,22,53
2013-07-01,월,0,1,1,1|6,동묘앞,00,16,120
2013-07-01,월,0,1,1,4,동작,00,3,27
2013-07-01,월,0,1,1,5,둔촌동,00,0,0
2013-07-01,월,0,1,1,6,디지털미디어시티,00,0,76
2013-07-01,월,0,1,1,2,뚝섬,00,34,148
2013-07-01,월,0,1,1,7,뚝섬유원지,00,2,3
2013-07-01,월,0,1,1,5,마곡,00,0,2
2013-07-01,월,0,1,1,7,마들,00,1,32
2013-07-01,월,0,1,1,5,마장,00,0,6
2013-07-01,월,0,1,1,5,마천,00,0,44
2013-07-01,월,0,1,1,5,마포,00,1,7
2013-07-01,월,0,1,1,6,마포구청,00,2,3
2013-07-01,월,0,1,1,6,망원,00,0,0
2013-07-01,월,0,1,1,3,매봉,00,37,81
2013-07-01,월,0,1,1,7,먹골,00,0,29
2013-07-01,월,0,1,1,7,면목,00,0,33
2013-07-01,월,0,1,1,4,명동,00,126,104
2013-07-01,월,0,1,1,5,명일,00,0,71
2013-07-01,월,0,1,1,5,목동,00,5,58
2013-07-01,월,0,1,1,8,몽촌토성,00,0,7
2013-07-01,월,0,1,1,3,무악재,00,3,70
2013-07-01,월,0,1,1,2,문래,00,61,219
