2013-12-14,토,0,6,0,3|8,가락시장,00,68,260
2013-12-14,토,0,6,0,7,가산디지털단지,00,155,210
2013-12-14,토,0,6,0,2,강남,00,5,201
2013-12-14,토,0,6,0,7,강남구청,00,167,194
2013-12-14,토,0,6,0,5,강동,00,54,560
2013-12-14,토,0,6,0,8,강동구청,00,30,269
2013-12-14,토,0,6,0,2,강변,00,11,54
2013-12-14,토,0,6,0,5,개화산,00,8,214
2013-12-14,토,0,6,0,5,거여,00,13,234
2013-12-14,토,0,6,0,2|7,건대입구,00,323,879
2013-12-14,토,0,6,0,3,경복궁,00,2,66
2013-12-14,토,0,6,0,3,경찰병원,00,0,19
2013-12-14,토,0,6,0,5,고덕,00,33,218
2013-12-14,토,0,6,0,6,고려대,00,64,297
2013-12-14,토,0,6,0,3|7,고속터미널,00,105,162
2013-12-14,토,0,6,0,5,공덕,00,327,660
2013-12-14,토,0,6,0,7,공릉,00,86,461
2013-12-14,토,0,6,0,5,광나루,00,52,241
2013-12-14,토,0,6,0,7,광명사거리,00,74,766
2013-12-14,토,0,6,0,5,광화문,00,227,154
2013-12-14,토,0,6,0,6,광흥창,00,35,171
2013-12-14,토,0,6,0,2|3,교대,00,3,49
2013-12-14,토,0,6,0,2,구로디지털단지,00,0,18
2013-12-14,토,0,6,0,6,구산,00,12,214
2013-12-14,토,0,6,0,2,구의,00,1,34
2013-12-14,토,0,6,0,3,구파발,00,1,132
2013-12-14,토,0,6,0,5,군자,00,179,831
2013-12-14,토,0,6,0,5,굽은다리,00,23,307
2013-12-14,토,0,6,0,3,금호,00,0,0
2013-12-14,토,0,6,0,5,길동,00,24,226
2013-12-14,토,0,6,0,4,길음,00,0,0
2013-12-14,토,0,6,0,5,김포공항,00,45,48
2013-12-14,토,0,6,0,5,까치산,00,0,0
2013-12-14,토,0,6,0,2,낙성대,00,2,299
2013-12-14,토,0,6,0,7,남구로,00,60,305
2013-12-14,토,0,6,0,3,남부터미널,00,0,4
2013-12-14,토,0,6,0,7,남성,00,36,331
2013-12-14,토,0,6,0,4,남태령,00,1,10
2013-12-14,토,0,6,0,7,내방,00,68,247
2013-12-14,토,0,6,0,4|7,노원,00,210,764
2013-12-14,토,0,6,0,3,녹번,00,0,69
2013-12-14,토,0,6,0,6,녹사평,00,53,99
2013-12-14,토,0,6,0,7,논현,00,797,273
2013-12-14,토,0,6,0,5,답십리,00,45,346
2013-12-14,토,0,6,0,4,당고개,00,0,247
2013-12-14,토,0,6,0,2,당산,00,5,219
2013-12-14,토,0,6,0,2|7,대림,00,57,337
2013-12-14,토,0,6,0,3,대청,00,0,50
2013-12-14,토,0,6,0,3,대치,00,1,2
2013-12-14,토,0,6,0,6,대흥,00,65,155
2013-12-14,토,0,6,0,3,도곡,00,2,191
2013-12-14,토,0,6,0,2,도림천,00,0,13
2013-12-14,토,0,6,0,7,도봉산,00,23,673
2013-12-14,토,0,6,0,3,독립문,00,0,389
2013-12-14,토,0,6,0,6,독바위,00,6,98
2013-12-14,토,0,6,0,6,돌곶이,00,40,258
2013-12-14,토,0,6,0,1|4,동대문,00,21,190
2013-12-14,토,0,6,0,2|4|5,동대문역사문화공원,00,31,332
2013-12-14,토,0,6,0,3,동대입구,00,0,26
2013-12-14,토,0,6,0,1|6,동묘앞,00,57,265
2013-12-14,토,0,6,0,4,동작,00,0,5
2013-12-14,토,0,6,0,5,둔촌동,00,25,286
2013-12-14,토,0,6,0,6,디지털미디어시티,00,68,574
2013-12-14,토,0,6,0,2,뚝섬,00,1,100
2013-12-14,토,0,6,0,7,뚝섬유원지,00,33,163
2013-12-14,토,0,6,0,5,마곡,00,3,39
2013-12-14,토,0,6,0,7,마들,00,17,612
2013-12-14,토,0,6,0,5,마장,00,32,138
2013-12-14,토,0,6,0,5,마천,00,9,238
2013-12-14,토,0,6,0,5,마포,00,108,284
2013-12-14,토,0,6,0,6,마포구청,00,64,273
2013-12-14,토,0,6,0,6,망원,00,72,257
2013-12-14,토,0,6,0,3,매봉,00,1,43
2013-12-14,토,0,6,0,7,먹골,00,45,324
2013-12-14,토,0,6,0,7,면목,00,44,493
2013-12-14,토,0,6,0,4,명동,00,1,36
2013-12-14,토,0,6,0,5,명일,00,20,345
2013-12-14,토,0,6,0,5,목동,00,73,728
2013-12-14,토,0,6,0,8,몽촌토성,00,13,109
2013-12-14,토,0,6,0,3,무악재,00,0,0
2013-12-14,토,0,6,0,2,문래,00,1,100
2013-12-14,토,0,6,0,8,문정,00,26,132
2013-12-14,토,0,6,0,4,미아,00,0,0
2013-12-14,토,0,6,0,4,미아사거리,00,0,0
2013-12-14,토,0,6,0,7,반포,00,33,80
2013-12-14,토,0,6,0,5,발산,00,71,237
2013-12-14,토,0,6,0,2,방배,00,0,0
2013-12-14,토,0,6,0,5,방이,00,32,184
2013-12-14,토,0,6,0,5,방화,00,11,355
2013-12-14,토,0,6,0,6,버티고개,00,8,35
2013-12-14,토,0,6,0,7,보라매,00,30,216
2013-12-14,토,0,6,0,6,보문,00,30,184
2013-12-14,토,0,6,0,8,복정,00,20,74
2013-12-14,토,0,6,0,2,봉천,00,0,106
2013-12-14,토,0,6,0,6,봉화산,00,27,377
2013-12-14,토,0,6,0,3|6,불광,00,23,187
2013-12-14,토,0,6,0,7,사가정,00,87,558
2013-12-14,토,0,6,0,2|4,사당,00,10,565
2013-12-14,토,0,6,0,4|6,삼각지,00,59,124
2013-12-14,토,0,6,0,2,삼성,00,3,639
2013-12-14,토,0,6,0,4,상계,00,2,207
2013-12-14,토,0,6,0,7,상도,00,77,254
2013-12-14,토,0,6,0,7,상봉,00,102,618
2013-12-14,토,0,6,0,6,상수,00,249,195
2013-12-14,토,0,6,0,2,상왕십리,00,0,30
2013-12-14,토,0,6,0,6,상월곡,00,14,202
2013-12-14,토,0,6,0,5,상일동,00,12,465
2013-12-14,토,0,6,0,6,새절,00,30,598
2013-12-14,토,0,6,0,5,서대문,00,78,130
2013-12-14,토,0,6,0,2,서울대입구,00,1,1658
2013-12-14,토,0,6,0,1|4,서울역,00,94,582
2013-12-14,토,0,6,0,2,서초,00,0,2
2013-12-14,토,0,6,0,6,석계,00,80,480
2013-12-14,토,0,6,0,8,석촌,00,47,279
2013-12-14,토,0,6,0,2,선릉,00,0,74
2013-12-14,토,0,6,0,2,성수,00,0,600
2013-12-14,토,0,6,0,4,성신여대입구,00,0,0
2013-12-14,토,0,6,0,5,송정,00,53,278
2013-12-14,토,0,6,0,8,송파,00,10,96
2013-12-14,토,0,6,0,7,수락산,00,20,626
2013-12-14,토,0,6,0,3,수서,00,1,97
2013-12-14,토,0,6,0,4,수유,00,0,0
2013-12-14,토,0,6,0,4,숙대입구,00,0,0
2013-12-14,토,0,6,0,7,숭실대입구,00,150,371
2013-12-14,토,0,6,0,1|2,시청,00,23,153
2013-12-14,토,0,6,0,5,신금호,00,20,156
2013-12-14,토,0,6,0,5,신길,00,13,71
2013-12-14,토,0,6,0,2,신답,00,0,1
2013-12-14,토,0,6,0,2|6,신당,00,92,281
2013-12-14,토,0,6,0,2,신대방,00,0,4
2013-12-14,토,0,6,0,7,신대방삼거리,00,74,448
2013-12-14,토,0,6,0,2,신도림,00,1,1946
2013-12-14,토,0,6,0,2,신림,00,1,428
2013-12-14,토,0,6,0,3,신사,00,0,101
2013-12-14,토,0,6,0,1|2,신설동,00,12,115
2013-12-14,토,0,6,0,4,신용산,00,0,0
2013-12-14,토,0,6,0,5,신정,00,26,402
2013-12-14,토,0,6,0,2,신정네거리,00,2,163
2013-12-14,토,0,6,0,2,신천,00,1,4
