2013-02-18,월,0,1,1,3|8,가락시장,00,21,204
2013-02-18,월,0,1,1,7,가산디지털단지,00,1,13
2013-02-18,월,0,1,1,2,강남,00,934,454
2013-02-18,월,0,1,1,7,강남구청,00,0,9
2013-02-18,월,0,1,1,5,강동,00,1,129
2013-02-18,월,0,1,1,8,강동구청,00,1,20
2013-02-18,월,0,1,1,2,강변,00,106,427
2013-02-18,월,0,1,1,5,개화산,00,0,18
2013-02-18,월,0,1,1,5,거여,00,1,38
2013-02-18,월,0,1,1,2|7,건대입구,00,427,686
2013-02-18,월,0,1,1,3,경복궁,00,69,84
2013-02-18,월,0,1,1,3,경찰병원,00,4,80
2013-02-18,월,0,1,1,5,고덕,00,0,34
2013-02-18,월,0,1,1,6,고려대,00,0,7
2013-02-18,월,0,1,1,3|7,고속터미널,00,133,167
2013-02-18,월,0,1,1,5,공덕,00,0,69
2013-02-18,월,0,1,1,7,공릉,00,1,39
2013-02-18,월,0,1,1,5,광나루,00,1,17
2013-02-18,월,0,1,1,7,광명사거리,00,1,92
2013-02-18,월,0,1,1,5,광화문,00,1,18
2013-02-18,월,0,1,1,6,광흥창,00,2,5
2013-02-18,월,0,1,1,2|3,교대,00,324,261
2013-02-18,월,0,1,1,2,구로디지털단지,00,232,684
2013-02-18,월,0,1,1,6,구산,00,0,0
2013-02-18,월,0,1,1,2,구의,00,71,334
2013-02-18,월,0,1,1,3,구파발,00,15,258
2013-02-18,월,0,1,1,5,군자,00,4,127
2013-02-18,월,0,1,1,5,굽은다리,00,0,48
2013-02-18,월,0,1,1,3,금호,00,15,127
2013-02-18,월,0,1,1,5,길동,00,1,32
2013-02-18,월,0,1,1,4,길음,00,59,365
2013-02-18,월,0,1,1,5,김포공항,00,0,8
2013-02-18,월,0,1,1,5,까치산,00,2,89
2013-02-18,월,0,1,1,2,낙성대,00,119,620
2013-02-18,월,0,1,1,7,남구로,00,0,19
2013-02-18,월,0,1,1,3,남부터미널,00,82,147
2013-02-18,월,0,1,1,7,남성,00,0,18
2013-02-18,월,0,1,1,4,남태령,00,5,11
2013-02-18,월,0,1,1,7,내방,00,1,125
2013-02-18,월,0,1,1,4|7,노원,00,127,587
2013-02-18,월,0,1,1,3,녹번,00,17,201
2013-02-18,월,0,1,1,6,녹사평,00,0,5
2013-02-18,월,0,1,1,7,논현,00,1,16
2013-02-18,월,0,1,1,5,답십리,00,0,8
2013-02-18,월,0,1,1,4,당고개,00,12,296
2013-02-18,월,0,1,1,2,당산,00,85,295
2013-02-18,월,0,1,1,2|7,대림,00,80,414
2013-02-18,월,0,1,1,3,대청,00,14,208
2013-02-18,월,0,1,1,3,대치,00,25,128
2013-02-18,월,0,1,1,6,대흥,00,2,7
2013-02-18,월,0,1,1,3,도곡,00,15,88
2013-02-18,월,0,1,1,2,도림천,00,1,23
2013-02-18,월,0,1,1,7,도봉산,00,0,85
2013-02-18,월,0,1,1,3,독립문,00,5,77
2013-02-18,월,0,1,1,6,독바위,00,0,18
2013-02-18,월,0,1,1,6,돌곶이,00,0,17
2013-02-18,월,0,1,1,1|4,동대문,00,129,285
2013-02-18,월,0,1,1,2|4|5,동대문역사문화공원,00,282,285
2013-02-18,월,0,1,1,3,동대입구,00,23,41
