2013-07-16,화,0,2,1,3|8,가락시장,00,78,207
2013-07-16,화,0,2,1,7,가산디지털단지,00,176,125
2013-07-16,화,0,2,1,2,강남,00,917,511
2013-07-16,화,0,2,1,7,강남구청,00,118,120
2013-07-16,화,0,2,1,5,강동,00,47,346
2013-07-16,화,0,2,1,8,강동구청,00,16,145
2013-07-16,화,0,2,1,2,강변,00,143,499
2013-07-16,화,0,2,1,5,개화산,00,4,114
2013-07-16,화,0,2,1,5,거여,00,10,162
2013-07-16,화,0,2,1,2|7,건대입구,00,555,862
2013-07-16,화,0,2,1,3,경복궁,00,76,82
2013-07-16,화,0,2,1,3,경찰병원,00,11,84
2013-07-16,화,0,2,1,5,고덕,00,32,127
2013-07-16,화,0,2,1,6,고려대,00,30,142
2013-07-16,화,0,2,1,3|7,고속터미널,00,182,210
2013-07-16,화,0,2,1,5,공덕,00,129,282
2013-07-16,화,0,2,1,7,공릉,00,51,233
2013-07-16,화,0,2,1,5,광나루,00,42,167
2013-07-16,화,0,2,1,7,광명사거리,00,47,428
2013-07-16,화,0,2,1,5,광화문,00,114,65
2013-07-16,화,0,2,1,6,광흥창,00,28,71
2013-07-16,화,0,2,1,2|3,교대,00,304,275
2013-07-16,화,0,2,1,2,구로디지털단지,00,208,772
2013-07-16,화,0,2,1,6,구산,00,9,133
2013-07-16,화,0,2,1,2,구의,00,66,432
2013-07-16,화,0,2,1,3,구파발,00,12,264
2013-07-16,화,0,2,1,5,군자,00,137,498
2013-07-16,화,0,2,1,5,굽은다리,00,18,194
2013-07-16,화,0,2,1,3,금호,00,22,96
2013-07-16,화,0,2,1,5,길동,00,8,112
2013-07-16,화,0,2,1,4,길음,00,30,311
2013-07-16,화,0,2,1,5,김포공항,00,14,28
2013-07-16,화,0,2,1,5,까치산,00,57,593
2013-07-16,화,0,2,1,2,낙성대,00,96,598
2013-07-16,화,0,2,1,7,남구로,00,41,185
2013-07-16,화,0,2,1,3,남부터미널,00,80,122
2013-07-16,화,0,2,1,7,남성,00,43,204
2013-07-16,화,0,2,1,4,남태령,00,0,11
2013-07-16,화,0,2,1,7,내방,00,62,154
2013-07-16,화,0,2,1,4|7,노원,00,203,757
2013-07-16,화,0,2,1,3,녹번,00,15,242
2013-07-16,화,0,2,1,6,녹사평,00,15,46
2013-07-16,화,0,2,1,7,논현,00,218,138
2013-07-16,화,0,2,1,5,답십리,00,27,179
2013-07-16,화,0,2,1,4,당고개,00,19,307
2013-07-16,화,0,2,1,2,당산,00,76,270
2013-07-16,화,0,2,1,2|7,대림,00,118,500
2013-07-16,화,0,2,1,3,대청,00,28,208
2013-07-16,화,0,2,1,3,대치,00,26,133
2013-07-16,화,0,2,1,6,대흥,00,36,72
2013-07-16,화,0,2,1,3,도곡,00,22,89
2013-07-16,화,0,2,1,2,도림천,00,2,11
2013-07-16,화,0,2,1,7,도봉산,00,7,337
2013-07-16,화,0,2,1,3,독립문,00,6,92
2013-07-16,화,0,2,1,6,독바위,00,4,48
2013-07-16,화,0,2,1,6,돌곶이,00,20,162
2013-07-16,화,0,2,1,1|4,동대문,00,109,227
2013-07-16,화,0,2,1,2|4|5,동대문역사문화공원,00,348,297
2013-07-16,화,0,2,1,3,동대입구,00,36,65
2013-07-16,화,0,2,1,1|6,동묘앞,00,37,206
2013-07-16,화,0,2,1,4,동작,00,3,31
2013-07-16,화,0,2,1,5,둔촌동,00,25,151
2013-07-16,화,0,2,1,6,디지털미디어시티,00,79,293
2013-07-16,화,0,2,1,2,뚝섬,00,37,149
2013-07-16,화,0,2,1,7,뚝섬유원지,00,23,130
2013-07-16,화,0,2,1,5,마곡,00,0,26
2013-07-16,화,0,2,1,7,마들,00,11,274
2013-07-16,화,0,2,1,5,마장,00,11,47
2013-07-16,화,0,2,1,5,마천,00,3,157
2013-07-16,화,0,2,1,5,마포,00,43,108
2013-07-16,화,0,2,1,6,마포구청,00,49,152
2013-07-16,화,0,2,1,6,망원,00,28,144
2013-07-16,화,0,2,1,3,매봉,00,38,79
2013-07-16,화,0,2,1,7,먹골,00,32,185
2013-07-16,화,0,2,1,7,면목,00,34,300
2013-07-16,화,0,2,1,4,명동,00,122,47
2013-07-16,화,0,2,1,5,명일,00,19,186
2013-07-16,화,0,2,1,5,목동,00,45,317
2013-07-16,화,0,2,1,8,몽촌토성,00,27,62
2013-07-16,화,0,2,1,3,무악재,00,11,78
2013-07-16,화,0,2,1,2,문래,00,66,215
2013-07-16,화,0,2,1,8,문정,00,13,46
2013-07-16,화,0,2,1,4,미아,00,24,203
2013-07-16,화,0,2,1,4,미아사거리,00,80,343
2013-07-16,화,0,2,1,7,반포,00,23,38
2013-07-16,화,0,2,1,5,발산,00,27,132
2013-07-16,화,0,2,1,2,방배,00,89,214
2013-07-16,화,0,2,1,5,방이,00,14,103
2013-07-16,화,0,2,1,5,방화,00,13,182
2013-07-16,화,0,2,1,6,버티고개,00,5,35
2013-07-16,화,0,2,1,7,보라매,00,36,152
2013-07-16,화,0,2,1,6,보문,00,16,93
2013-07-16,화,0,2,1,8,복정,00,20,38
2013-07-16,화,0,2,1,2,봉천,00,59,371
2013-07-16,화,0,2,1,6,봉화산,00,19,173
2013-07-16,화,0,2,1,3|6,불광,00,60,349
2013-07-16,화,0,2,1,7,사가정,00,57,331
2013-07-16,화,0,2,1,2|4,사당,00,487,1216
2013-07-16,화,0,2,1,4|6,삼각지,00,103,114
2013-07-16,화,0,2,1,2,삼성,00,395,181
2013-07-16,화,0,2,1,4,상계,00,41,500
2013-07-16,화,0,2,1,7,상도,00,52,253
2013-07-16,화,0,2,1,7,상봉,00,63,351
2013-07-16,화,0,2,1,6,상수,00,68,85
2013-07-16,화,0,2,1,2,상왕십리,00,11,143
2013-07-16,화,0,2,1,6,상월곡,00,13,129
2013-07-16,화,0,2,1,5,상일동,00,10,249
2013-07-16,화,0,2,1,6,새절,00,12,347
2013-07-16,화,0,2,1,5,서대문,00,33,68
2013-07-16,화,0,2,1,2,서울대입구,00,182,856
2013-07-16,화,0,2,1,1|4,서울역,00,362,358
2013-07-16,화,0,2,1,2,서초,00,75,90
2013-07-16,화,0,2,1,6,석계,00,42,233
2013-07-16,화,0,2,1,8,석촌,00,41,103
2013-07-16,화,0,2,1,2,선릉,00,278,296
2013-07-16,화,0,2,1,2,성수,00,92,151
2013-07-16,화,0,2,1,4,성신여대입구,00,90,285
2013-07-16,화,0,2,1,5,송정,00,41,164
2013-07-16,화,0,2,1,8,송파,00,9,54
2013-07-16,화,0,2,1,7,수락산,00,24,310
2013-07-16,화,0,2,1,3,수서,00,16,195
2013-07-16,화,0,2,1,4,수유,00,120,623
2013-07-16,화,0,2,1,4,숙대입구,00,57,124
2013-07-16,화,0,2,1,7,숭실대입구,00,62,323
2013-07-16,화,0,2,1,1|2,시청,00,149,105
2013-07-16,화,0,2,1,5,신금호,00,11,99
2013-07-16,화,0,2,1,5,신길,00,9,45
2013-07-16,화,0,2,1,2,신답,00,3,30
2013-07-16,화,0,2,1,2|6,신당,00,82,249
2013-07-16,화,0,2,1,2,신대방,00,44,511
2013-07-16,화,0,2,1,7,신대방삼거리,00,48,281
2013-07-16,화,0,2,1,2,신도림,00,208,1163
2013-07-16,화,0,2,1,2,신림,00,261,1510
2013-07-16,화,0,2,1,3,신사,00,183,123
2013-07-16,화,0,2,1,1|2,신설동,00,22,85
2013-07-16,화,0,2,1,4,신용산,00,51,67
2013-07-16,화,0,2,1,5,신정,00,17,241
2013-07-16,화,0,2,1,2,신정네거리,00,10,247
