2013-06-24,월,0,1,1,3|8,가락시장,00,26,189
2013-06-24,월,0,1,1,7,가산디지털단지,00,0,11
2013-06-24,월,0,1,1,2,강남,00,877,575
2013-06-24,월,0,1,1,7,강남구청,00,0,17
2013-06-24,월,0,1,1,5,강동,00,0,172
2013-06-24,월,0,1,1,8,강동구청,00,1,25
2013-06-24,월,0,1,1,2,강변,00,115,506
2013-06-24,월,0,1,1,5,개화산,00,4,36
2013-06-24,월,0,1,1,5,거여,00,1,68
2013-06-24,월,0,1,1,2|7,건대입구,00,403,779
2013-06-24,월,0,1,1,3,경복궁,00,72,82
2013-06-24,월,0,1,1,3,경찰병원,00,12,74
2013-06-24,월,0,1,1,5,고덕,00,0,41
2013-06-24,월,0,1,1,6,고려대,00,0,7
2013-06-24,월,0,1,1,3|7,고속터미널,00,158,205
2013-06-24,월,0,1,1,5,공덕,00,0,106
2013-06-24,월,0,1,1,7,공릉,00,0,40
2013-06-24,월,0,1,1,5,광나루,00,0,54
2013-06-24,월,0,1,1,7,광명사거리,00,2,78
2013-06-24,월,0,1,1,5,광화문,00,1,22
2013-06-24,월,0,1,1,6,광흥창,00,15,21
2013-06-24,월,0,1,1,2|3,교대,00,318,314
2013-06-24,월,0,1,1,2,구로디지털단지,00,196,745
2013-06-24,월,0,1,1,6,구산,00,0,0
2013-06-24,월,0,1,1,2,구의,00,71,391
2013-06-24,월,0,1,1,3,구파발,00,21,304
2013-06-24,월,0,1,1,5,군자,00,3,167
2013-06-24,월,0,1,1,5,굽은다리,00,0,53
2013-06-24,월,0,1,1,3,금호,00,21,122
2013-06-24,월,0,1,1,5,길동,00,1,45
2013-06-24,월,0,1,1,4,길음,00,60,408
2013-06-24,월,0,1,1,5,김포공항,00,0,5
2013-06-24,월,0,1,1,5,까치산,00,4,159
2013-06-24,월,0,1,1,2,낙성대,00,91,673
2013-06-24,월,0,1,1,7,남구로,00,0,5
2013-06-24,월,0,1,1,3,남부터미널,00,94,143
2013-06-24,월,0,1,1,7,남성,00,0,21
2013-06-24,월,0,1,1,4,남태령,00,4,12
2013-06-24,월,0,1,1,7,내방,00,1,169
2013-06-24,월,0,1,1,4|7,노원,00,132,616
2013-06-24,월,0,1,1,3,녹번,00,18,219
2013-06-24,월,0,1,1,6,녹사평,00,0,2
2013-06-24,월,0,1,1,7,논현,00,1,18
2013-06-24,월,0,1,1,5,답십리,00,2,21
2013-06-24,월,0,1,1,4,당고개,00,19,346
2013-06-24,월,0,1,1,2,당산,00,109,346
2013-06-24,월,0,1,1,2|7,대림,00,93,458
2013-06-24,월,0,1,1,3,대청,00,20,187
2013-06-24,월,0,1,1,3,대치,00,37,134
2013-06-24,월,0,1,1,6,대흥,00,3,13
2013-06-24,월,0,1,1,3,도곡,00,25,103
2013-06-24,월,0,1,1,2,도림천,00,1,24
2013-06-24,월,0,1,1,7,도봉산,00,1,94
2013-06-24,월,0,1,1,3,독립문,00,18,75
2013-06-24,월,0,1,1,6,독바위,00,1,33
2013-06-24,월,0,1,1,6,돌곶이,00,0,18
2013-06-24,월,0,1,1,1|4,동대문,00,161,270
2013-06-24,월,0,1,1,2|4|5,동대문역사문화공원,00,354,343
2013-06-24,월,0,1,1,3,동대입구,00,48,68
2013-06-24,월,0,1,1,1|6,동묘앞,00,20,179
2013-06-24,월,0,1,1,4,동작,00,7,33
2013-06-24,월,0,1,1,5,둔촌동,00,0,0
2013-06-24,월,0,1,1,6,디지털미디어시티,00,1,66
2013-06-24,월,0,1,1,2,뚝섬,00,40,192
2013-06-24,월,0,1,1,7,뚝섬유원지,00,3,12
2013-06-24,월,0,1,1,5,마곡,00,0,4
2013-06-24,월,0,1,1,7,마들,00,2,71
2013-06-24,월,0,1,1,5,마장,00,0,0
2013-06-24,월,0,1,1,5,마천,00,1,66
2013-06-24,월,0,1,1,5,마포,00,0,0
2013-06-24,월,0,1,1,6,마포구청,00,0,1
2013-06-24,월,0,1,1,6,망원,00,3,1
2013-06-24,월,0,1,1,3,매봉,00,20,68
2013-06-24,월,0,1,1,7,먹골,00,1,31
2013-06-24,월,0,1,1,7,면목,00,0,43
2013-06-24,월,0,1,1,4,명동,00,125,90
2013-06-24,월,0,1,1,5,명일,00,1,53
2013-06-24,월,0,1,1,5,목동,00,1,57
2013-06-24,월,0,1,1,8,몽촌토성,00,0,12
2013-06-24,월,0,1,1,3,무악재,00,9,94
2013-06-24,월,0,1,1,2,문래,00,55,203
2013-06-24,월,0,1,1,8,문정,00,0,2
2013-06-24,월,0,1,1,4,미아,00,28,222
2013-06-24,월,0,1,1,4,미아사거리,00,90,387
2013-06-24,월,0,1,1,7,반포,00,0,1
2013-06-24,월,0,1,1,5,발산,00,0,21
2013-06-24,월,0,1,1,2,방배,00,99,202
2013-06-24,월,0,1,1,5,방이,00,0,36
2013-06-24,월,0,1,1,5,방화,00,1,51
2013-06-24,월,0,1,1,6,버티고개,00,0,7
2013-06-24,월,0,1,1,7,보라매,00,0,15
2013-06-24,월,0,1,1,6,보문,00,0,18
2013-06-24,월,0,1,1,8,복정,00,1,8
2013-06-24,월,0,1,1,2,봉천,00,48,356
