2013-06-11,화,0,2,1,3|8,가락시장,00,64,219
2013-06-11,화,0,2,1,7,가산디지털단지,00,156,136
2013-06-11,화,0,2,1,2,강남,00,921,490
2013-06-11,화,0,2,1,7,강남구청,00,96,134
2013-06-11,화,0,2,1,5,강동,00,49,311
2013-06-11,화,0,2,1,8,강동구청,00,16,133
2013-06-11,화,0,2,1,2,강변,00,119,487
2013-06-11,화,0,2,1,5,개화산,00,12,109
2013-06-11,화,0,2,1,5,거여,00,5,152
2013-06-11,화,0,2,1,2|7,건대입구,00,513,837
2013-06-11,화,0,2,1,3,경복궁,00,73,111
2013-06-11,화,0,2,1,3,경찰병원,00,9,93
2013-06-11,화,0,2,1,5,고덕,00,24,160
2013-06-11,화,0,2,1,6,고려대,00,52,150
2013-06-11,화,0,2,1,3|7,고속터미널,00,238,226
2013-06-11,화,0,2,1,5,공덕,00,142,288
2013-06-11,화,0,2,1,7,공릉,00,77,251
2013-06-11,화,0,2,1,5,광나루,00,31,151
2013-06-11,화,0,2,1,7,광명사거리,00,49,519
2013-06-11,화,0,2,1,5,광화문,00,130,103
2013-06-11,화,0,2,1,6,광흥창,00,29,92
2013-06-11,화,0,2,1,2|3,교대,00,336,287
2013-06-11,화,0,2,1,2,구로디지털단지,00,206,840
2013-06-11,화,0,2,1,6,구산,00,8,123
2013-06-11,화,0,2,1,2,구의,00,76,429
2013-06-11,화,0,2,1,3,구파발,00,17,282
2013-06-11,화,0,2,1,5,군자,00,80,392
2013-06-11,화,0,2,1,5,굽은다리,00,14,195
2013-06-11,화,0,2,1,3,금호,00,14,124
2013-06-11,화,0,2,1,5,길동,00,8,132
2013-06-11,화,0,2,1,4,길음,00,59,420
2013-06-11,화,0,2,1,5,김포공항,00,31,18
2013-06-11,화,0,2,1,5,까치산,00,56,621
2013-06-11,화,0,2,1,2,낙성대,00,102,666
2013-06-11,화,0,2,1,7,남구로,00,49,149
2013-06-11,화,0,2,1,3,남부터미널,00,118,171
2013-06-11,화,0,2,1,7,남성,00,33,220
2013-06-11,화,0,2,1,4,남태령,00,3,14
2013-06-11,화,0,2,1,7,내방,00,66,171
2013-06-11,화,0,2,1,4|7,노원,00,193,821
2013-06-11,화,0,2,1,3,녹번,00,13,233
2013-06-11,화,0,2,1,6,녹사평,00,18,56
2013-06-11,화,0,2,1,7,논현,00,199,136
2013-06-11,화,0,2,1,5,답십리,00,24,198
2013-06-11,화,0,2,1,4,당고개,00,14,274
2013-06-11,화,0,2,1,2,당산,00,93,386
2013-06-11,화,0,2,1,2|7,대림,00,95,518
