2013-09-25,수,0,3,1,3|8,가락시장,00,66,227
2013-09-25,수,0,3,1,7,가산디지털단지,00,161,144
2013-09-25,수,0,3,1,2,강남,00,1025,543
2013-09-25,수,0,3,1,7,강남구청,00,108,106
2013-09-25,수,0,3,1,5,강동,00,41,332
2013-09-25,수,0,3,1,8,강동구청,00,20,147
2013-09-25,수,0,3,1,2,강변,00,154,544
2013-09-25,수,0,3,1,5,개화산,00,5,106
2013-09-25,수,0,3,1,5,거여,00,4,156
2013-09-25,수,0,3,1,2|7,건대입구,00,556,966
2013-09-25,수,0,3,1,3,경복궁,00,82,94
2013-09-25,수,0,3,1,3,경찰병원,00,10,83
2013-09-25,수,0,3,1,5,고덕,00,29,141
2013-09-25,수,0,3,1,6,고려대,00,49,137
2013-09-25,수,0,3,1,3|7,고속터미널,00,242,230
2013-09-25,수,0,3,1,5,공덕,00,155,291
2013-09-25,수,0,3,1,7,공릉,00,65,228
2013-09-25,수,0,3,1,5,광나루,00,35,148
2013-09-25,수,0,3,1,7,광명사거리,00,59,503
2013-09-25,수,0,3,1,5,광화문,00,136,85
2013-09-25,수,0,3,1,6,광흥창,00,46,82
2013-09-25,수,0,3,1,2|3,교대,00,420,326
2013-09-25,수,0,3,1,2,구로디지털단지,00,231,984
2013-09-25,수,0,3,1,6,구산,00,11,117
2013-09-25,수,0,3,1,2,구의,00,68,422
2013-09-25,수,0,3,1,3,구파발,00,8,301
2013-09-25,수,0,3,1,5,군자,00,115,467
2013-09-25,수,0,3,1,5,굽은다리,00,15,160
2013-09-25,수,0,3,1,3,금호,00,8,131
2013-09-25,수,0,3,1,5,길동,00,23,230
2013-09-25,수,0,3,1,4,길음,00,66,531
2013-09-25,수,0,3,1,5,김포공항,00,13,13
2013-09-25,수,0,3,1,5,까치산,00,39,600
2013-09-25,수,0,3,1,2,낙성대,00,117,621
2013-09-25,수,0,3,1,7,남구로,00,45,167
2013-09-25,수,0,3,1,3,남부터미널,00,126,165
2013-09-25,수,0,3,1,7,남성,00,25,220
2013-09-25,수,0,3,1,4,남태령,00,2,10
2013-09-25,수,0,3,1,7,내방,00,73,151
2013-09-25,수,0,3,1,4|7,노원,00,204,885
2013-09-25,수,0,3,1,3,녹번,00,16,254
2013-09-25,수,0,3,1,6,녹사평,00,16,58
2013-09-25,수,0,3,1,7,논현,00,199,143
2013-09-25,수,0,3,1,5,답십리,00,24,192
2013-09-25,수,0,3,1,4,당고개,00,20,347
2013-09-25,수,0,3,1,2,당산,00,117,400
2013-09-25,수,0,3,1,2|7,대림,00,120,626
2013-09-25,수,0,3,1,3,대청,00,27,214
2013-09-25,수,0,3,1,3,대치,00,29,183
2013-09-25,수,0,3,1,6,대흥,00,40,82
2013-09-25,수,0,3,1,3,도곡,00,22,112
2013-09-25,수,0,3,1,2,도림천,00,3,15
2013-09-25,수,0,3,1,7,도봉산,00,9,387
2013-09-25,수,0,3,1,3,독립문,00,10,101
2013-09-25,수,0,3,1,6,독바위,00,6,63
2013-09-25,수,0,3,1,6,돌곶이,00,24,163
2013-09-25,수,0,3,1,1|4,동대문,00,151,294
2013-09-25,수,0,3,1,2|4|5,동대문역사문화공원,00,491,371
2013-09-25,수,0,3,1,3,동대입구,00,53,58
2013-09-25,수,0,3,1,1|6,동묘앞,00,29,182
2013-09-25,수,0,3,1,4,동작,00,10,42
2013-09-25,수,0,3,1,5,둔촌동,00,27,162
2013-09-25,수,0,3,1,6,디지털미디어시티,00,50,276
2013-09-25,수,0,3,1,2,뚝섬,00,51,211
2013-09-25,수,0,3,1,7,뚝섬유원지,00,22,149
2013-09-25,수,0,3,1,5,마곡,00,3,27
2013-09-25,수,0,3,1,7,마들,00,11,280
2013-09-25,수,0,3,1,5,마장,00,13,66
2013-09-25,수,0,3,1,5,마천,00,6,161
2013-09-25,수,0,3,1,5,마포,00,30,91
2013-09-25,수,0,3,1,6,마포구청,00,33,121
2013-09-25,수,0,3,1,6,망원,00,31,129
2013-09-25,수,0,3,1,3,매봉,00,42,86
2013-09-25,수,0,3,1,7,먹골,00,31,155
2013-09-25,수,0,3,1,7,면목,00,39,326
2013-09-25,수,0,3,1,4,명동,00,168,83
2013-09-25,수,0,3,1,5,명일,00,19,176
2013-09-25,수,0,3,1,5,목동,00,41,322
2013-09-25,수,0,3,1,8,몽촌토성,00,12,72
2013-09-25,수,0,3,1,3,무악재,00,6,87
2013-09-25,수,0,3,1,2,문래,00,59,235
2013-09-25,수,0,3,1,8,문정,00,10,56
2013-09-25,수,0,3,1,4,미아,00,32,213
2013-09-25,수,0,3,1,4,미아사거리,00,67,311
2013-09-25,수,0,3,1,7,반포,00,31,47
2013-09-25,수,0,3,1,5,발산,00,25,116
2013-09-25,수,0,3,1,2,방배,00,126,258
2013-09-25,수,0,3,1,5,방이,00,5,98
2013-09-25,수,0,3,1,5,방화,00,18,180
2013-09-25,수,0,3,1,6,버티고개,00,5,32
2013-09-25,수,0,3,1,7,보라매,00,12,145
2013-09-25,수,0,3,1,6,보문,00,15,105
2013-09-25,수,0,3,1,8,복정,00,29,40
