2013-04-06,토,0,6,0,3|8,가락시장,00,64,199
2013-04-06,토,0,6,0,7,가산디지털단지,00,165,227
2013-04-06,토,0,6,0,2,강남,00,47,226
2013-04-06,토,0,6,0,7,강남구청,00,166,175
2013-04-06,토,0,6,0,5,강동,00,49,539
2013-04-06,토,0,6,0,8,강동구청,00,37,297
2013-04-06,토,0,6,0,2,강변,00,6,233
2013-04-06,토,0,6,0,5,개화산,00,13,178
2013-04-06,토,0,6,0,5,거여,00,9,208
2013-04-06,토,0,6,0,2|7,건대입구,00,354,874
2013-04-06,토,0,6,0,3,경복궁,00,1,35
2013-04-06,토,0,6,0,3,경찰병원,00,0,8
2013-04-06,토,0,6,0,5,고덕,00,25,229
2013-04-06,토,0,6,0,6,고려대,00,42,246
2013-04-06,토,0,6,0,3|7,고속터미널,00,152,141
2013-04-06,토,0,6,0,5,공덕,00,226,505
2013-04-06,토,0,6,0,7,공릉,00,74,437
2013-04-06,토,0,6,0,5,광나루,00,49,191
2013-04-06,토,0,6,0,7,광명사거리,00,65,753
2013-04-06,토,0,6,0,5,광화문,00,168,171
2013-04-06,토,0,6,0,6,광흥창,00,36,132
2013-04-06,토,0,6,0,2|3,교대,00,7,80
2013-04-06,토,0,6,0,2,구로디지털단지,00,9,259
2013-04-06,토,0,6,0,6,구산,00,18,195
2013-04-06,토,0,6,0,2,구의,00,3,170
2013-04-06,토,0,6,0,3,구파발,00,0,81
2013-04-06,토,0,6,0,5,군자,00,193,827
2013-04-06,토,0,6,0,5,굽은다리,00,30,273
2013-04-06,토,0,6,0,3,금호,00,0,0
2013-04-06,토,0,6,0,5,길동,00,28,207
2013-04-06,토,0,6,0,4,길음,00,0,0
2013-04-06,토,0,6,0,5,김포공항,00,29,40
2013-04-06,토,0,6,0,5,까치산,00,72,957
2013-04-06,토,0,6,0,2,낙성대,00,9,263
2013-04-06,토,0,6,0,7,남구로,00,71,286
2013-04-06,토,0,6,0,3,남부터미널,00,0,5
2013-04-06,토,0,6,0,7,남성,00,41,312
2013-04-06,토,0,6,0,4,남태령,00,0,8
2013-04-06,토,0,6,0,7,내방,00,67,208
2013-04-06,토,0,6,0,4|7,노원,00,1,119
2013-04-06,토,0,6,0,3,녹번,00,0,2
2013-04-06,토,0,6,0,6,녹사평,00,42,117
2013-04-06,토,0,6,0,7,논현,00,355,223
2013-04-06,토,0,6,0,5,답십리,00,48,327
2013-04-06,토,0,6,0,4,당고개,00,0,52
2013-04-06,토,0,6,0,2,당산,00,4,102
2013-04-06,토,0,6,0,2|7,대림,00,41,334
2013-04-06,토,0,6,0,3,대청,00,0,28
2013-04-06,토,0,6,0,3,대치,00,0,1
2013-04-06,토,0,6,0,6,대흥,00,50,144
2013-04-06,토,0,6,0,3,도곡,00,1,137
2013-04-06,토,0,6,0,2,도림천,00,0,0
2013-04-06,토,0,6,0,7,도봉산,00,21,633
2013-04-06,토,0,6,0,3,독립문,00,0,195
2013-04-06,토,0,6,0,6,독바위,00,11,81
2013-04-06,토,0,6,0,6,돌곶이,00,34,239
2013-04-06,토,0,6,0,1|4,동대문,00,15,142
2013-04-06,토,0,6,0,2|4|5,동대문역사문화공원,00,35,215
2013-04-06,토,0,6,0,3,동대입구,00,0,27
2013-04-06,토,0,6,0,1|6,동묘앞,00,37,271
2013-04-06,토,0,6,0,4,동작,00,0,0
2013-04-06,토,0,6,0,5,둔촌동,00,18,289
2013-04-06,토,0,6,0,6,디지털미디어시티,00,59,432
2013-04-06,토,0,6,0,2,뚝섬,00,0,47
2013-04-06,토,0,6,0,7,뚝섬유원지,00,98,161
2013-04-06,토,0,6,0,5,마곡,00,1,27
2013-04-06,토,0,6,0,7,마들,00,28,495
2013-04-06,토,0,6,0,5,마장,00,20,102
2013-04-06,토,0,6,0,5,마천,00,9,244
2013-04-06,토,0,6,0,5,마포,00,58,194
2013-04-06,토,0,6,0,6,마포구청,00,38,235
2013-04-06,토,0,6,0,6,망원,00,41,218
2013-04-06,토,0,6,0,3,매봉,00,0,23
2013-04-06,토,0,6,0,7,먹골,00,44,276
2013-04-06,토,0,6,0,7,면목,00,77,438
2013-04-06,토,0,6,0,4,명동,00,0,55
2013-04-06,토,0,6,0,5,명일,00,26,309
2013-04-06,토,0,6,0,5,목동,00,75,506
