2013-05-30,목,0,4,1,3|8,가락시장,00,87,279
2013-05-30,목,0,4,1,7,가산디지털단지,00,202,149
2013-05-30,목,0,4,1,2,강남,00,1323,609
2013-05-30,목,0,4,1,7,강남구청,00,125,129
2013-05-30,목,0,4,1,5,강동,00,52,397
2013-05-30,목,0,4,1,8,강동구청,00,23,166
2013-05-30,목,0,4,1,2,강변,00,183,739
2013-05-30,목,0,4,1,5,개화산,00,18,128
2013-05-30,목,0,4,1,5,거여,00,9,199
2013-05-30,목,0,4,1,2|7,건대입구,00,714,1256
2013-05-30,목,0,4,1,3,경복궁,00,96,164
2013-05-30,목,0,4,1,3,경찰병원,00,12,137
2013-05-30,목,0,4,1,5,고덕,00,30,168
2013-05-30,목,0,4,1,6,고려대,00,47,165
2013-05-30,목,0,4,1,3|7,고속터미널,00,321,332
2013-05-30,목,0,4,1,5,공덕,00,199,373
2013-05-30,목,0,4,1,7,공릉,00,80,284
2013-05-30,목,0,4,1,5,광나루,00,32,202
2013-05-30,목,0,4,1,7,광명사거리,00,57,596
2013-05-30,목,0,4,1,5,광화문,00,146,110
2013-05-30,목,0,4,1,6,광흥창,00,21,92
2013-05-30,목,0,4,1,2|3,교대,00,433,420
2013-05-30,목,0,4,1,2,구로디지털단지,00,293,1338
2013-05-30,목,0,4,1,6,구산,00,17,123
2013-05-30,목,0,4,1,2,구의,00,72,618
2013-05-30,목,0,4,1,3,구파발,00,14,362
2013-05-30,목,0,4,1,5,군자,00,150,563
2013-05-30,목,0,4,1,5,굽은다리,00,24,231
2013-05-30,목,0,4,1,3,금호,00,13,164
2013-05-30,목,0,4,1,5,길동,00,14,192
2013-05-30,목,0,4,1,4,길음,00,258,557
2013-05-30,목,0,4,1,5,김포공항,00,22,18
2013-05-30,목,0,4,1,5,까치산,00,50,667
2013-05-30,목,0,4,1,2,낙성대,00,140,752
2013-05-30,목,0,4,1,7,남구로,00,52,199
2013-05-30,목,0,4,1,3,남부터미널,00,148,195
2013-05-30,목,0,4,1,7,남성,00,30,230
2013-05-30,목,0,4,1,4,남태령,00,2,18
2013-05-30,목,0,4,1,7,내방,00,72,184
2013-05-30,목,0,4,1,4|7,노원,00,256,1214
2013-05-30,목,0,4,1,3,녹번,00,17,290
2013-05-30,목,0,4,1,6,녹사평,00,18,61
2013-05-30,목,0,4,1,7,논현,00,266,169
2013-05-30,목,0,4,1,5,답십리,00,36,200
2013-05-30,목,0,4,1,4,당고개,00,16,438
2013-05-30,목,0,4,1,2,당산,00,143,559
2013-05-30,목,0,4,1,2|7,대림,00,126,809
2013-05-30,목,0,4,1,3,대청,00,20,264
2013-05-30,목,0,4,1,3,대치,00,33,207
2013-05-30,목,0,4,1,6,대흥,00,55,107
2013-05-30,목,0,4,1,3,도곡,00,18,148
2013-05-30,목,0,4,1,2,도림천,00,4,22
2013-05-30,목,0,4,1,7,도봉산,00,14,467
2013-05-30,목,0,4,1,3,독립문,00,17,97
2013-05-30,목,0,4,1,6,독바위,00,4,65
2013-05-30,목,0,4,1,6,돌곶이,00,33,212
2013-05-30,목,0,4,1,1|4,동대문,00,182,356
2013-05-30,목,0,4,1,2|4|5,동대문역사문화공원,00,462,450
2013-05-30,목,0,4,1,3,동대입구,00,59,79
2013-05-30,목,0,4,1,1|6,동묘앞,00,59,234
2013-05-30,목,0,4,1,4,동작,00,12,58
2013-05-30,목,0,4,1,5,둔촌동,00,22,196
2013-05-30,목,0,4,1,6,디지털미디어시티,00,70,387
2013-05-30,목,0,4,1,2,뚝섬,00,41,274
2013-05-30,목,0,4,1,7,뚝섬유원지,00,37,154
2013-05-30,목,0,4,1,5,마곡,00,0,19
2013-05-30,목,0,4,1,7,마들,00,15,337
2013-05-30,목,0,4,1,5,마장,00,13,73
2013-05-30,목,0,4,1,5,마천,00,7,199
2013-05-30,목,0,4,1,5,마포,00,43,150
2013-05-30,목,0,4,1,6,마포구청,00,53,197
2013-05-30,목,0,4,1,6,망원,00,37,139
2013-05-30,목,0,4,1,3,매봉,00,39,125
2013-05-30,목,0,4,1,7,먹골,00,34,205
2013-05-30,목,0,4,1,7,면목,00,44,411
2013-05-30,목,0,4,1,4,명동,00,198,131
2013-05-30,목,0,4,1,5,명일,00,15,201
2013-05-30,목,0,4,1,5,목동,00,65,417
2013-05-30,목,0,4,1,8,몽촌토성,00,16,74
2013-05-30,목,0,4,1,3,무악재,00,7,107
2013-05-30,목,0,4,1,2,문래,00,69,240
2013-05-30,목,0,4,1,8,문정,00,14,93
2013-05-30,목,0,4,1,4,미아,00,41,288
2013-05-30,목,0,4,1,4,미아사거리,00,143,541
2013-05-30,목,0,4,1,7,반포,00,38,51
2013-05-30,목,0,4,1,5,발산,00,32,143
2013-05-30,목,0,4,1,2,방배,00,147,354
2013-05-30,목,0,4,1,5,방이,00,8,139
2013-05-30,목,0,4,1,5,방화,00,19,236
2013-05-30,목,0,4,1,6,버티고개,00,8,34
2013-05-30,목,0,4,1,7,보라매,00,25,169
2013-05-30,목,0,4,1,6,보문,00,25,130
2013-05-30,목,0,4,1,8,복정,00,29,46
2013-05-30,목,0,4,1,2,봉천,00,39,503
2013-05-30,목,0,4,1,6,봉화산,00,19,243
2013-05-30,목,0,4,1,3|6,불광,00,107,445
2013-05-30,목,0,4,1,7,사가정,00,57,345
2013-05-30,목,0,4,1,2|4,사당,00,794,1809
2013-05-30,목,0,4,1,4|6,삼각지,00,71,151
2013-05-30,목,0,4,1,2,삼성,00,297,225
2013-05-30,목,0,4,1,4,상계,00,40,667
2013-05-30,목,0,4,1,7,상도,00,65,211
2013-05-30,목,0,4,1,7,상봉,00,75,467
2013-05-30,목,0,4,1,6,상수,00,116,115
2013-05-30,목,0,4,1,2,상왕십리,00,29,174
2013-05-30,목,0,4,1,6,상월곡,00,12,132
2013-05-30,목,0,4,1,5,상일동,00,12,334
2013-05-30,목,0,4,1,6,새절,00,25,375
2013-05-30,목,0,4,1,5,서대문,00,53,89
2013-05-30,목,0,4,1,2,서울대입구,00,289,1154
2013-05-30,목,0,4,1,1|4,서울역,00,428,740
2013-05-30,목,0,4,1,2,서초,00,100,141
2013-05-30,목,0,4,1,6,석계,00,52,323
2013-05-30,목,0,4,1,8,석촌,00,28,139
2013-05-30,목,0,4,1,2,선릉,00,444,398
2013-05-30,목,0,4,1,2,성수,00,117,259
2013-05-30,목,0,4,1,4,성신여대입구,00,141,501
2013-05-30,목,0,4,1,5,송정,00,39,177
2013-05-30,목,0,4,1,8,송파,00,12,66
2013-05-30,목,0,4,1,7,수락산,00,28,469
2013-05-30,목,0,4,1,3,수서,00,27,286
2013-05-30,목,0,4,1,4,수유,00,188,965
2013-05-30,목,0,4,1,4,숙대입구,00,279,175
2013-05-30,목,0,4,1,7,숭실대입구,00,78,299
2013-05-30,목,0,4,1,1|2,시청,00,269,156
2013-05-30,목,0,4,1,5,신금호,00,11,108
2013-05-30,목,0,4,1,5,신길,00,15,53
2013-05-30,목,0,4,1,2,신답,00,1,26
2013-05-30,목,0,4,1,2|6,신당,00,126,386
2013-05-30,목,0,4,1,2,신대방,00,52,769
2013-05-30,목,0,4,1,7,신대방삼거리,00,45,281
2013-05-30,목,0,4,1,2,신도림,00,247,1879
2013-05-30,목,0,4,1,2,신림,00,314,1985
2013-05-30,목,0,4,1,3,신사,00,221,244
2013-05-30,목,0,4,1,1|2,신설동,00,42,131
2013-05-30,목,0,4,1,4,신용산,00,81,103
2013-05-30,목,0,4,1,5,신정,00,18,290
2013-05-30,목,0,4,1,2,신정네거리,00,24,328
2013-05-30,목,0,4,1,2,신천,00,302,478
2013-05-30,목,0,4,1,2,신촌,00,693,753
2013-05-30,목,0,4,1,7,신풍,00,34,246
2013-05-30,목,0,4,1,4,쌍문,00,87,902
2013-05-30,목,0,4,1,5,아차산,00,32,252
2013-05-30,목,0,4,1,2,아현,00,23,169
2013-05-30,목,0,4,1,3,안국,00,65,76
2013-05-30,목,0,4,1,6,안암,00,133,173
2013-05-30,목,0,4,1,8,암사,00,32,367
2013-05-30,목,0,4,1,3,압구정,00,142,230
2013-05-30,목,0,4,1,5,애오개,00,11,98
2013-05-30,목,0,4,1,3|6,약수,00,81,288
2013-05-30,목,0,4,1,3,양재,00,166,332
2013-05-30,목,0,4,1,2,양천구청,00,11,314
2013-05-30,목,0,4,1,5,양평,00,8,84
2013-05-30,목,0,4,1,7,어린이대공원,00,171,209
2013-05-30,목,0,4,1,5,여의나루,00,26,50
2013-05-30,목,0,4,1,5,여의도,00,74,141
2013-05-30,목,0,4,1,2,역삼,00,318,245
2013-05-30,목,0,4,1,6,역촌,00,8,70
2013-05-30,목,0,4,1,3|6,연신내,00,158,1186
2013-05-30,목,0,4,1,2|5,영등포구청,00,103,399
2013-05-30,목,0,4,1,5,영등포시장,00,32,36
2013-05-30,목,0,4,1,3|5,오금,00,20,286
2013-05-30,목,0,4,1,5,오목교,00,111,271
2013-05-30,목,0,4,1,3,옥수,00,36,207
2013-05-30,목,0,4,1,7,온수,00,25,430
2013-05-30,목,0,4,1,5,올림픽공원,00,3,81
2013-05-30,목,0,4,1,2|5,왕십리,00,262,566
2013-05-30,목,0,4,1,2,용답,00,6,66
2013-05-30,목,0,4,1,2,용두,00,8,29
2013-05-30,목,0,4,1,7,용마산,00,18,197
2013-05-30,목,0,4,1,5,우장산,00,20,278
2013-05-30,목,0,4,1,6,월곡,00,41,227
2013-05-30,목,0,4,1,6,월드컵경기장,00,0,10
2013-05-30,목,0,4,1,2|3,을지로3가,00,194,82
2013-05-30,목,0,4,1,2|5,을지로4가,00,46,55
2013-05-30,목,0,4,1,2,을지로입구,00,454,108
2013-05-30,목,0,4,1,6,응암,00,38,408
2013-05-30,목,0,4,1,2,이대,00,77,297
2013-05-30,목,0,4,1,4,이촌,00,14,125
2013-05-30,목,0,4,1,6,이태원,00,92,210
2013-05-30,목,0,4,1,3,일원,00,18,178
2013-05-30,목,0,4,1,2|8,잠실,00,307,1190
2013-05-30,목,0,4,1,2,잠실나루,00,67,417
2013-05-30,목,0,4,1,3,잠원,00,7,89
2013-05-30,목,0,4,1,7,장승배기,00,37,225
2013-05-30,목,0,4,1,7,장암,00,7,17
2013-05-30,목,0,4,1,8,장지,00,55,106
