2013-11-22,금,0,5,1,7,남성,00,41,251
2013-11-22,금,0,5,1,4,남태령,00,0,24
2013-11-22,금,0,5,1,7,내방,00,77,175
2013-11-22,금,0,5,1,4|7,노원,00,258,1222
2013-11-22,금,0,5,1,3,녹번,00,36,284
2013-11-22,금,0,5,1,6,녹사평,00,17,53
2013-11-22,금,0,5,1,7,논현,00,279,158
2013-11-22,금,0,5,1,5,답십리,00,22,230
2013-11-22,금,0,5,1,4,당고개,00,21,426
2013-11-22,금,0,5,1,2,당산,00,130,664
2013-11-22,금,0,5,1,2|7,대림,00,159,794
2013-11-22,금,0,5,1,3,대청,00,26,261
2013-11-22,금,0,5,1,3,대치,00,33,251
2013-11-22,금,0,5,1,6,대흥,00,39,103
2013-11-22,금,0,5,1,3,도곡,00,23,184
2013-11-22,금,0,5,1,2,도림천,00,1,18
2013-11-22,금,0,5,1,7,도봉산,00,7,436
2013-11-22,금,0,5,1,3,독립문,00,9,135
2013-11-22,금,0,5,1,6,독바위,00,2,68
2013-11-22,금,0,5,1,6,돌곶이,00,26,196
2013-11-22,금,0,5,1,1|4,동대문,00,249,463
2013-11-22,금,0,5,1,2|4|5,동대문역사문화공원,00,624,668
2013-11-22,금,0,5,1,3,동대입구,00,38,68
2013-11-22,금,0,5,1,1|6,동묘앞,00,38,272
2013-11-22,금,0,5,1,4,동작,00,12,65
2013-11-22,금,0,5,1,5,둔촌동,00,25,208
2013-11-22,금,0,5,1,6,디지털미디어시티,00,40,313
2013-11-22,금,0,5,1,2,뚝섬,00,59,237
2013-11-22,금,0,5,1,7,뚝섬유원지,00,20,135
2013-11-22,금,0,5,1,5,마곡,00,0,27
2013-11-22,금,0,5,1,7,마들,00,15,344
2013-11-22,금,0,5,1,5,마장,00,8,89
2013-11-22,금,0,5,1,5,마천,00,7,185
2013-11-22,금,0,5,1,5,마포,00,45,114
2013-11-22,금,0,5,1,6,마포구청,00,40,205
2013-11-22,금,0,5,1,6,망원,00,54,160
2013-11-22,금,0,5,1,3,매봉,00,60,116
2013-11-22,금,0,5,1,7,먹골,00,37,229
2013-11-22,금,0,5,1,7,면목,00,44,342
2013-11-22,금,0,5,1,4,명동,00,275,101
2013-11-22,금,0,5,1,5,명일,00,14,242
2013-11-22,금,0,5,1,5,목동,00,48,390
2013-11-22,금,0,5,1,8,몽촌토성,00,15,73
2013-11-22,금,0,5,1,3,무악재,00,12,114
2013-11-22,금,0,5,1,2,문래,00,67,291
2013-11-22,금,0,5,1,8,문정,00,42,82
2013-11-22,금,0,5,1,4,미아,00,46,321
2013-11-22,금,0,5,1,4,미아사거리,00,129,659
2013-11-22,금,0,5,1,7,반포,00,19,46
2013-11-22,금,0,5,1,5,발산,00,22,164
2013-11-22,금,0,5,1,2,방배,00,148,294
2013-11-22,금,0,5,1,5,방이,00,19,129
2013-11-22,금,0,5,1,5,방화,00,10,229
2013-11-22,금,0,5,1,6,버티고개,00,8,46
2013-11-22,금,0,5,1,7,보라매,00,18,158
2013-11-22,금,0,5,1,6,보문,00,23,128
2013-11-22,금,0,5,1,8,복정,00,17,39
2013-11-22,금,0,5,1,2,봉천,00,87,532
2013-11-22,금,0,5,1,6,봉화산,00,15,241
2013-11-22,금,0,5,1,3|6,불광,00,69,465
2013-11-22,금,0,5,1,7,사가정,00,61,354
2013-11-22,금,0,5,1,2|4,사당,00,1017,1959
2013-11-22,금,0,5,1,4|6,삼각지,00,64,192
2013-11-22,금,0,5,1,2,삼성,00,240,252
2013-11-22,금,0,5,1,4,상계,00,50,638
2013-11-22,금,0,5,1,7,상도,00,66,201
2013-11-22,금,0,5,1,7,상봉,00,106,414
2013-11-22,금,0,5,1,6,상수,00,115,117
2013-11-22,금,0,5,1,2,상왕십리,00,27,201
2013-11-22,금,0,5,1,6,상월곡,00,19,130
2013-11-22,금,0,5,1,5,상일동,00,8,320
2013-11-22,금,0,5,1,6,새절,00,18,383
2013-11-22,금,0,5,1,5,서대문,00,64,92
2013-11-22,금,0,5,1,2,서울대입구,00,339,1569
2013-11-22,금,0,5,1,1|4,서울역,00,508,780
2013-11-22,금,0,5,1,2,서초,00,84,181
2013-11-22,금,0,5,1,6,석계,00,62,310
2013-11-22,금,0,5,1,8,석촌,00,29,155
2013-11-22,금,0,5,1,2,선릉,00,348,414
2013-11-22,금,0,5,1,2,성수,00,126,297
2013-11-22,금,0,5,1,4,성신여대입구,00,168,435
2013-11-22,금,0,5,1,5,송정,00,46,167
2013-11-22,금,0,5,1,8,송파,00,6,55
2013-11-22,금,0,5,1,7,수락산,00,11,437
2013-11-22,금,0,5,1,3,수서,00,22,328
2013-11-22,금,0,5,1,4,수유,00,201,1047
2013-11-22,금,0,5,1,4,숙대입구,00,144,241
2013-11-22,금,0,5,1,7,숭실대입구,00,103,293
2013-11-22,금,0,5,1,1|2,시청,00,218,195
2013-11-22,금,0,5,1,5,신금호,00,6,130
2013-11-22,금,0,5,1,5,신길,00,8,42
2013-11-22,금,0,5,1,2,신답,00,0,30
2013-11-22,금,0,5,1,2|6,신당,00,130,357
2013-11-22,금,0,5,1,2,신대방,00,82,736
2013-11-22,금,0,5,1,7,신대방삼거리,00,42,298
2013-11-22,금,0,5,1,2,신도림,00,368,2117
2013-11-22,금,0,5,1,2,신림,00,441,2120
2013-11-22,금,0,5,1,3,신사,00,292,266
2013-11-22,금,0,5,1,1|2,신설동,00,42,180
2013-11-22,금,0,5,1,4,신용산,00,68,106
2013-11-22,금,0,5,1,5,신정,00,20,318
2013-11-22,금,0,5,1,2,신정네거리,00,23,346
2013-11-22,금,0,5,1,2,신천,00,242,671
2013-11-22,금,0,5,1,2,신촌,00,989,847
2013-11-22,금,0,5,1,7,신풍,00,31,221
2013-11-22,금,0,5,1,4,쌍문,00,54,912
2013-11-22,금,0,5,1,5,아차산,00,35,233
2013-11-22,금,0,5,1,2,아현,00,28,179
2013-11-22,금,0,5,1,3,안국,00,104,76
2013-11-22,금,0,5,1,6,안암,00,154,194
2013-11-22,금,0,5,1,8,암사,00,39,345
2013-11-22,금,0,5,1,3,압구정,00,143,252
2013-11-22,금,0,5,1,5,애오개,00,10,124
2013-11-22,금,0,5,1,3|6,약수,00,105,303
2013-11-22,금,0,5,1,3,양재,00,203,375
2013-11-22,금,0,5,1,2,양천구청,00,10,351
2013-11-22,금,0,5,1,5,양평,00,19,65
2013-11-22,금,0,5,1,7,어린이대공원,00,168,223
2013-11-22,금,0,5,1,5,여의나루,00,11,44
2013-11-22,금,0,5,1,5,여의도,00,72,128
2013-11-22,금,0,5,1,2,역삼,00,317,269
2013-11-22,금,0,5,1,6,역촌,00,8,89
2013-11-22,금,0,5,1,3|6,연신내,00,180,1371
2013-11-22,금,0,5,1,2|5,영등포구청,00,120,521
2013-11-22,금,0,5,1,5,영등포시장,00,19,68
2013-11-22,금,0,5,1,3|5,오금,00,27,255
2013-11-22,금,0,5,1,5,오목교,00,87,238
2013-11-22,금,0,5,1,3,옥수,00,30,189
2013-11-22,금,0,5,1,7,온수,00,31,447
2013-11-22,금,0,5,1,5,올림픽공원,00,10,80
2013-11-22,금,0,5,1,2|5,왕십리,00,331,687
2013-11-22,금,0,5,1,2,용답,00,1,75
2013-11-22,금,0,5,1,2,용두,00,10,26
2013-11-22,금,0,5,1,7,용마산,00,9,159
2013-11-22,금,0,5,1,5,우장산,00,27,292
2013-11-22,금,0,5,1,6,월곡,00,34,240
2013-11-22,금,0,5,1,6,월드컵경기장,00,47,67
2013-11-22,금,0,5,1,2|3,을지로3가,00,177,87
2013-11-22,금,0,5,1,2|5,을지로4가,00,82,59
2013-11-22,금,0,5,1,2,을지로입구,00,428,133
2013-11-22,금,0,5,1,6,응암,00,30,357
2013-11-22,금,0,5,1,2,이대,00,104,376
2013-11-22,금,0,5,1,4,이촌,00,15,122
2013-11-22,금,0,5,1,6,이태원,00,115,196
2013-11-22,금,0,5,1,3,일원,00,16,167
2013-11-22,금,0,5,1,2|8,잠실,00,313,1402
2013-11-22,금,0,5,1,2,잠실나루,00,45,434
2013-11-22,금,0,5,1,3,잠원,00,11,115
2013-11-22,금,0,5,1,7,장승배기,00,44,191
2013-11-22,금,0,5,1,7,장암,00,1,24
2013-11-22,금,0,5,1,8,장지,00,35,106
2013-11-22,금,0,5,1,5,장한평,00,45,260
2013-11-22,금,0,5,1,1,제기동,00,9,157
2013-11-22,금,0,5,1,1,종각,00,507,104
2013-11-22,금,0,5,1,1|3|5,종로3가,00,353,245
2013-11-22,금,0,5,1,1,종로5가,00,62,75
2013-11-22,금,0,5,1,2,종합운동장,00,32,222
2013-11-22,금,0,5,1,7,중계,00,34,364
2013-11-22,금,0,5,1,7,중곡,00,11,198
2013-11-22,금,0,5,1,7,중화,00,41,279
2013-11-22,금,0,5,1,6,증산,00,30,255
2013-11-22,금,0,5,1,4,창동,00,109,1005
2013-11-22,금,0,5,1,6,창신,00,9,46
2013-11-22,금,0,5,1,7,천왕,00,7,184
2013-11-22,금,0,5,1,5,천호,00,214,637
2013-11-22,금,0,5,1,7,철산,00,86,582
2013-11-22,금,0,5,1,5,청구,00,35,103
2013-11-22,금,0,5,1,7,청담,00,76,242
2013-11-22,금,0,5,1,1,청량리,00,35,517
2013-11-22,금,0,5,1,4,총신대입구,00,173,455
2013-11-22,금,0,5,1,4|3,충무로,00,410,244
2013-11-22,금,0,5,1,2|5,충정로,00,85,303
2013-11-22,금,0,5,1,7,태릉입구,00,45,413
2013-11-22,금,0,5,1,7,하계,00,52,477
2013-11-22,금,0,5,1,7,학동,00,140,114
2013-11-22,금,0,5,1,3,학여울,00,4,51
2013-11-22,금,0,5,1,6,한강진,00,29,50
2013-11-22,금,0,5,1,4,한성대입구,00,92,465
2013-11-22,금,0,5,1,2,한양대,00,97,93
2013-11-22,금,0,5,1,2|6,합정,00,626,758
2013-11-22,금,0,5,1,5,행당,00,13,144
2013-11-22,금,0,5,1,4,혜화,00,668,362
2013-11-22,금,0,5,1,2,홍대입구,00,1363,1526
2013-11-22,금,0,5,1,3,홍제,00,40,414
2013-11-22,금,0,5,1,5,화곡,00,43,518
2013-11-22,금,0,5,1,6,화랑대,00,18,312
2013-11-22,금,0,5,1,4,회현,00,75,103
2013-11-22,금,0,5,1,6,효창공원앞,00,22,117
2013-11-22,금,0,5,1,3|8,가락시장,01,0,6
2013-11-22,금,0,5,1,7,가산디지털단지,01,0,0
2013-11-22,금,0,5,1,2,강남,01,0,16
2013-11-22,금,0,5,1,7,강남구청,01,0,0
2013-11-22,금,0,5,1,5,강동,01,0,0
2013-11-22,금,0,5,1,8,강동구청,01,0,0
2013-11-22,금,0,5,1,2,강변,01,0,0
2013-11-22,금,0,5,1,5,개화산,01,0,0
2013-11-22,금,0,5,1,5,거여,01,0,0
2013-11-22,금,0,5,1,2|7,건대입구,01,1,83
2013-11-22,금,0,5,1,3,경복궁,01,0,4
2013-11-22,금,0,5,1,3,경찰병원,01,0,0
2013-11-22,금,0,5,1,5,고덕,01,0,0
2013-11-22,금,0,5,1,6,고려대,01,0,0
2013-11-22,금,0,5,1,3|7,고속터미널,01,0,0
2013-11-22,금,0,5,1,5,공덕,01,0,0
2013-11-22,금,0,5,1,7,공릉,01,0,0
2013-11-22,금,0,5,1,5,광나루,01,0,0
2013-11-22,금,0,5,1,7,광명사거리,01,0,0
2013-11-22,금,0,5,1,5,광화문,01,0,0
2013-11-22,금,0,5,1,6,광흥창,01,0,0
2013-11-22,금,0,5,1,2|3,교대,01,0,12
2013-11-22,금,0,5,1,2,구로디지털단지,01,0,80
2013-11-22,금,0,5,1,6,구산,01,0,0
2013-11-22,금,0,5,1,2,구의,01,0,0
2013-11-22,금,0,5,1,3,구파발,01,0,55
2013-11-22,금,0,5,1,5,군자,01,0,0
2013-11-22,금,0,5,1,5,굽은다리,01,0,0
2013-11-22,금,0,5,1,3,금호,01,0,0
2013-11-22,금,0,5,1,5,길동,01,0,0
2013-11-22,금,0,5,1,4,길음,01,0,0
2013-11-22,금,0,5,1,5,김포공항,01,0,0
2013-11-22,금,0,5,1,5,까치산,01,0,0
2013-11-22,금,0,5,1,2,낙성대,01,0,46
2013-11-22,금,0,5,1,7,남구로,01,0,0
2013-11-22,금,0,5,1,3,남부터미널,01,0,0
2013-11-22,금,0,5,1,7,남성,01,0,0
2013-11-22,금,0,5,1,4,남태령,01,0,0
2013-11-22,금,0,5,1,7,내방,01,0,0
2013-11-22,금,0,5,1,4|7,노원,01,1,27
2013-11-22,금,0,5,1,3,녹번,01,0,0
2013-11-22,금,0,5,1,6,녹사평,01,0,0
2013-11-22,금,0,5,1,7,논현,01,0,0
2013-11-22,금,0,5,1,5,답십리,01,0,0
2013-11-22,금,0,5,1,4,당고개,01,0,62
2013-11-22,금,0,5,1,2,당산,01,0,8
2013-11-22,금,0,5,1,2|7,대림,01,0,58
2013-11-22,금,0,5,1,3,대청,01,0,0
2013-11-22,금,0,5,1,3,대치,01,2,0
2013-11-22,금,0,5,1,6,대흥,01,0,0
2013-11-22,금,0,5,1,3,도곡,01,0,19
2013-11-22,금,0,5,1,2,도림천,01,0,0
2013-11-22,금,0,5,1,7,도봉산,01,0,0
2013-11-22,금,0,5,1,3,독립문,01,0,84
2013-11-22,금,0,5,1,6,독바위,01,0,0
2013-11-22,금,0,5,1,6,돌곶이,01,0,0
2013-11-22,금,0,5,1,1|4,동대문,01,0,1
2013-11-22,금,0,5,1,2|4|5,동대문역사문화공원,01,0,26
2013-11-22,금,0,5,1,3,동대입구,01,0,3
2013-11-22,금,0,5,1,1|6,동묘앞,01,0,14
2013-11-22,금,0,5,1,4,동작,01,0,1
2013-11-22,금,0,5,1,5,둔촌동,01,0,0
2013-11-22,금,0,5,1,6,디지털미디어시티,01,0,0
2013-11-22,금,0,5,1,2,뚝섬,01,3,12
2013-11-22,금,0,5,1,7,뚝섬유원지,01,0,0
2013-11-22,금,0,5,1,5,마곡,01,0,0
2013-11-22,금,0,5,1,7,마들,01,0,0
2013-11-22,금,0,5,1,5,마장,01,0,0
2013-11-22,금,0,5,1,5,마천,01,0,0
2013-11-22,금,0,5,1,5,마포,01,0,0
2013-11-22,금,0,5,1,6,마포구청,01,0,0
2013-11-22,금,0,5,1,6,망원,01,0,0
2013-11-22,금,0,5,1,3,매봉,01,0,5
2013-11-22,금,0,5,1,7,먹골,01,0,0
2013-11-22,금,0,5,1,7,면목,01,0,0
2013-11-22,금,0,5,1,4,명동,01,0,16
2013-11-22,금,0,5,1,5,명일,01,0,0
2013-11-22,금,0,5,1,5,목동,01,0,0
2013-11-22,금,0,5,1,8,몽촌토성,01,0,0
2013-11-22,금,0,5,1,3,무악재,01,0,0
2013-11-22,금,0,5,1,2,문래,01,0,16
2013-11-22,금,0,5,1,8,문정,01,0,0
2013-11-22,금,0,5,1,4,미아,01,0,0
2013-11-22,금,0,5,1,4,미아사거리,01,0,0
2013-11-22,금,0,5,1,7,반포,01,0,0
2013-11-22,금,0,5,1,5,발산,01,0,0
2013-11-22,금,0,5,1,2,방배,01,2,22
2013-11-22,금,0,5,1,5,방이,01,0,0
2013-11-22,금,0,5,1,5,방화,01,0,0
2013-11-22,금,0,5,1,6,버티고개,01,0,0
2013-11-22,금,0,5,1,7,보라매,01,0,0
2013-11-22,금,0,5,1,6,보문,01,0,0
2013-11-22,금,0,5,1,8,복정,01,0,0
2013-11-22,금,0,5,1,2,봉천,01,0,40
2013-11-22,금,0,5,1,6,봉화산,01,0,0
2013-11-22,금,0,5,1,3|6,불광,01,0,0
2013-11-22,금,0,5,1,7,사가정,01,0,0
2013-11-22,금,0,5,1,2|4,사당,01,7,192
2013-11-22,금,0,5,1,4|6,삼각지,01,0,0
2013-11-22,금,0,5,1,2,삼성,01,0,191
2013-11-22,금,0,5,1,4,상계,01,0,95
2013-11-22,금,0,5,1,7,상도,01,0,0
2013-11-22,금,0,5,1,7,상봉,01,0,0
2013-11-22,금,0,5,1,6,상수,01,0,0
2013-11-22,금,0,5,1,2,상왕십리,01,0,0
2013-11-22,금,0,5,1,6,상월곡,01,0,0
2013-11-22,금,0,5,1,5,상일동,01,0,0
2013-11-22,금,0,5,1,6,새절,01,0,0
2013-11-22,금,0,5,1,5,서대문,01,0,0
2013-11-22,금,0,5,1,2,서울대입구,01,1,380
2013-11-22,금,0,5,1,1|4,서울역,01,1,127
2013-11-22,금,0,5,1,2,서초,01,0,8
2013-11-22,금,0,5,1,6,석계,01,0,0
2013-11-22,금,0,5,1,8,석촌,01,0,0
2013-11-22,금,0,5,1,2,선릉,01,0,67
2013-11-22,금,0,5,1,2,성수,01,0,143
2013-11-22,금,0,5,1,4,성신여대입구,01,0,0
2013-11-22,금,0,5,1,5,송정,01,0,0
2013-11-22,금,0,5,1,8,송파,01,0,0
2013-11-22,금,0,5,1,7,수락산,01,0,0
2013-11-22,금,0,5,1,3,수서,01,0,41
2013-11-22,금,0,5,1,4,수유,01,0,0
2013-11-22,금,0,5,1,4,숙대입구,01,0,0
2013-11-22,금,0,5,1,7,숭실대입구,01,0,0
2013-11-22,금,0,5,1,1|2,시청,01,0,0
2013-11-22,금,0,5,1,5,신금호,01,0,0
2013-11-22,금,0,5,1,5,신길,01,0,0
2013-11-22,금,0,5,1,2,신답,01,0,0
2013-11-22,금,0,5,1,2|6,신당,01,0,3
2013-11-22,금,0,5,1,2,신대방,01,0,2
2013-11-22,금,0,5,1,7,신대방삼거리,01,0,0
2013-11-22,금,0,5,1,2,신도림,01,3,329
2013-11-22,금,0,5,1,2,신림,01,0,161
2013-11-22,금,0,5,1,3,신사,01,0,0
2013-11-22,금,0,5,1,1|2,신설동,01,0,11
2013-11-22,금,0,5,1,4,신용산,01,0,0
2013-11-22,금,0,5,1,5,신정,01,0,0
2013-11-22,금,0,5,1,2,신정네거리,01,0,31
2013-11-22,금,0,5,1,2,신천,01,0,0
2013-11-22,금,0,5,1,2,신촌,01,0,1
2013-11-22,금,0,5,1,7,신풍,01,0,0
2013-11-22,금,0,5,1,4,쌍문,01,0,0
2013-11-22,금,0,5,1,5,아차산,01,0,0
2013-11-22,금,0,5,1,2,아현,01,0,0
2013-11-22,금,0,5,1,3,안국,01,0,0
2013-11-22,금,0,5,1,6,안암,01,0,0
2013-11-22,금,0,5,1,8,암사,01,0,0
2013-11-22,금,0,5,1,3,압구정,01,1,29
2013-11-22,금,0,5,1,5,애오개,01,0,0
2013-11-22,금,0,5,1,3|6,약수,01,0,62
2013-11-22,금,0,5,1,3,양재,01,0,1
2013-11-22,금,0,5,1,2,양천구청,01,0,1
2013-11-22,금,0,5,1,5,양평,01,0,0
2013-11-22,금,0,5,1,7,어린이대공원,01,0,0
2013-11-22,금,0,5,1,5,여의나루,01,0,0
2013-11-22,금,0,5,1,5,여의도,01,0,0
2013-11-22,금,0,5,1,2,역삼,01,0,33
2013-11-22,금,0,5,1,6,역촌,01,0,0
2013-11-22,금,0,5,1,3|6,연신내,01,0,1
2013-11-22,금,0,5,1,2|5,영등포구청,01,1,16
2013-11-22,금,0,5,1,5,영등포시장,01,0,0
2013-11-22,금,0,5,1,3|5,오금,01,0,0
2013-11-22,금,0,5,1,5,오목교,01,0,0
2013-11-22,금,0,5,1,3,옥수,01,0,0
2013-11-22,금,0,5,1,7,온수,01,0,0
2013-11-22,금,0,5,1,5,올림픽공원,01,0,0
2013-11-22,금,0,5,1,2|5,왕십리,01,0,0
2013-11-22,금,0,5,1,2,용답,01,0,0
2013-11-22,금,0,5,1,2,용두,01,0,1
2013-11-22,금,0,5,1,7,용마산,01,0,0
2013-11-22,금,0,5,1,5,우장산,01,0,0
2013-11-22,금,0,5,1,6,월곡,01,0,0
2013-11-22,금,0,5,1,6,월드컵경기장,01,0,0
2013-11-22,금,0,5,1,2|3,을지로3가,01,0,11
2013-11-22,금,0,5,1,2|5,을지로4가,01,0,5
2013-11-22,금,0,5,1,2,을지로입구,01,1,112
2013-11-22,금,0,5,1,6,응암,01,0,0
2013-11-22,금,0,5,1,2,이대,01,0,0
2013-11-22,금,0,5,1,4,이촌,01,0,0
2013-11-22,금,0,5,1,6,이태원,01,0,0
2013-11-22,금,0,5,1,3,일원,01,0,3
2013-11-22,금,0,5,1,2|8,잠실,01,0,0
2013-11-22,금,0,5,1,2,잠실나루,01,0,0
2013-11-22,금,0,5,1,3,잠원,01,0,0
2013-11-22,금,0,5,1,7,장승배기,01,0,0
2013-11-22,금,0,5,1,7,장암,01,0,0
2013-11-22,금,0,5,1,8,장지,01,0,0
2013-11-22,금,0,5,1,5,장한평,01,0,0
2013-11-22,금,0,5,1,1,제기동,01,0,0
2013-11-22,금,0,5,1,1,종각,01,0,0
2013-11-22,금,0,5,1,1|3|5,종로3가,01,0,6
2013-11-22,금,0,5,1,1,종로5가,01,0,1
2013-11-22,금,0,5,1,2,종합운동장,01,0,2
2013-11-22,금,0,5,1,7,중계,01,0,0
2013-11-22,금,0,5,1,7,중곡,01,0,0
2013-11-22,금,0,5,1,7,중화,01,0,0
2013-11-22,금,0,5,1,6,증산,01,0,0
2013-11-22,금,0,5,1,4,창동,01,0,0
2013-11-22,금,0,5,1,6,창신,01,0,0
2013-11-22,금,0,5,1,7,천왕,01,0,0
2013-11-22,금,0,5,1,5,천호,01,0,0
2013-11-22,금,0,5,1,7,철산,01,0,0
2013-11-22,금,0,5,1,5,청구,01,0,0
2013-11-22,금,0,5,1,7,청담,01,0,0
2013-11-22,금,0,5,1,1,청량리,01,0,0
2013-11-22,금,0,5,1,4,총신대입구,01,0,0
2013-11-22,금,0,5,1,4|3,충무로,01,0,17
2013-11-22,금,0,5,1,2|5,충정로,01,0,1
2013-11-22,금,0,5,1,7,태릉입구,01,0,0
2013-11-22,금,0,5,1,7,하계,01,0,0
2013-11-22,금,0,5,1,7,학동,01,0,0
2013-11-22,금,0,5,1,3,학여울,01,0,0
2013-11-22,금,0,5,1,6,한강진,01,0,0
2013-11-22,금,0,5,1,4,한성대입구,01,0,2
2013-11-22,금,0,5,1,2,한양대,01,0,0
2013-11-22,금,0,5,1,2|6,합정,01,0,9
2013-11-22,금,0,5,1,5,행당,01,0,0
2013-11-22,금,0,5,1,4,혜화,01,0,0
2013-11-22,금,0,5,1,2,홍대입구,01,0,189
2013-11-22,금,0,5,1,3,홍제,01,0,0
2013-11-22,금,0,5,1,5,화곡,01,0,0
2013-11-22,금,0,5,1,6,화랑대,01,0,0
2013-11-22,금,0,5,1,4,회현,01,0,9
2013-11-22,금,0,5,1,6,효창공원앞,01,0,0
2013-11-22,금,0,5,1,3|8,가락시장,02,0,0
2013-11-22,금,0,5,1,7,가산디지털단지,02,0,0
2013-11-22,금,0,5,1,2,강남,02,0,0
2013-11-22,금,0,5,1,7,강남구청,02,0,0
2013-11-22,금,0,5,1,5,강동,02,0,0
2013-11-22,금,0,5,1,8,강동구청,02,0,0
2013-11-22,금,0,5,1,2,강변,02,0,0
2013-11-22,금,0,5,1,5,개화산,02,0,0
2013-11-22,금,0,5,1,5,거여,02,0,0
2013-11-22,금,0,5,1,2|7,건대입구,02,0,0
2013-11-22,금,0,5,1,3,경복궁,02,0,0
2013-11-22,금,0,5,1,3,경찰병원,02,0,0
2013-11-22,금,0,5,1,5,고덕,02,0,0
2013-11-22,금,0,5,1,6,고려대,02,0,0
2013-11-22,금,0,5,1,3|7,고속터미널,02,0,0
2013-11-22,금,0,5,1,5,공덕,02,0,0
2013-11-22,금,0,5,1,7,공릉,02,0,0
2013-11-22,금,0,5,1,5,광나루,02,0,0
2013-11-22,금,0,5,1,7,광명사거리,02,0,0
2013-11-22,금,0,5,1,5,광화문,02,0,0
2013-11-22,금,0,5,1,6,광흥창,02,0,0
2013-11-22,금,0,5,1,2|3,교대,02,0,0
2013-11-22,금,0,5,1,2,구로디지털단지,02,0,0
2013-11-22,금,0,5,1,6,구산,02,0,0
2013-11-22,금,0,5,1,2,구의,02,0,0
2013-11-22,금,0,5,1,3,구파발,02,0,0
2013-11-22,금,0,5,1,5,군자,02,0,0
2013-11-22,금,0,5,1,5,굽은다리,02,0,0
2013-11-22,금,0,5,1,3,금호,02,0,0
2013-11-22,금,0,5,1,5,길동,02,0,0
2013-11-22,금,0,5,1,4,길음,02,0,0
2013-11-22,금,0,5,1,5,김포공항,02,0,0
2013-11-22,금,0,5,1,5,까치산,02,0,0
2013-11-22,금,0,5,1,2,낙성대,02,0,0
2013-11-22,금,0,5,1,7,남구로,02,0,0
2013-11-22,금,0,5,1,3,남부터미널,02,0,0
2013-11-22,금,0,5,1,7,남성,02,0,0
2013-11-22,금,0,5,1,4,남태령,02,0,0
2013-11-22,금,0,5,1,7,내방,02,0,0
2013-11-22,금,0,5,1,4|7,노원,02,0,0
2013-11-22,금,0,5,1,3,녹번,02,0,0
2013-11-22,금,0,5,1,6,녹사평,02,0,0
2013-11-22,금,0,5,1,7,논현,02,0,0
2013-11-22,금,0,5,1,5,답십리,02,0,0
2013-11-22,금,0,5,1,4,당고개,02,0,0
2013-11-22,금,0,5,1,2,당산,02,0,0
2013-11-22,금,0,5,1,2|7,대림,02,0,0
2013-11-22,금,0,5,1,3,대청,02,0,0
2013-11-22,금,0,5,1,3,대치,02,0,0
2013-11-22,금,0,5,1,6,대흥,02,0,0
2013-11-22,금,0,5,1,3,도곡,02,0,0
2013-11-22,금,0,5,1,2,도림천,02,0,0
2013-11-22,금,0,5,1,7,도봉산,02,0,0
2013-11-22,금,0,5,1,3,독립문,02,0,0
2013-11-22,금,0,5,1,6,독바위,02,0,0
2013-11-22,금,0,5,1,6,돌곶이,02,0,0
2013-11-22,금,0,5,1,1|4,동대문,02,0,0
2013-11-22,금,0,5,1,2|4|5,동대문역사문화공원,02,0,0
2013-11-22,금,0,5,1,3,동대입구,02,0,0
2013-11-22,금,0,5,1,1|6,동묘앞,02,0,0
2013-11-22,금,0,5,1,4,동작,02,0,0
