2013-03-11,월,0,1,1,3|8,가락시장,00,16,163
2013-03-11,월,0,1,1,7,가산디지털단지,00,0,12
2013-03-11,월,0,1,1,2,강남,00,756,424
2013-03-11,월,0,1,1,7,강남구청,00,0,17
2013-03-11,월,0,1,1,5,강동,00,1,109
2013-03-11,월,0,1,1,8,강동구청,00,0,10
2013-03-11,월,0,1,1,2,강변,00,151,442
2013-03-11,월,0,1,1,5,개화산,00,3,31
2013-03-11,월,0,1,1,5,거여,00,0,48
2013-03-11,월,0,1,1,2|7,건대입구,00,386,713
2013-03-11,월,0,1,1,3,경복궁,00,87,92
2013-03-11,월,0,1,1,3,경찰병원,00,6,98
2013-03-11,월,0,1,1,5,고덕,00,0,27
2013-03-11,월,0,1,1,6,고려대,00,0,7
2013-03-11,월,0,1,1,3|7,고속터미널,00,131,195
2013-03-11,월,0,1,1,5,공덕,00,2,62
2013-03-11,월,0,1,1,7,공릉,00,1,36
2013-03-11,월,0,1,1,5,광나루,00,0,19
2013-03-11,월,0,1,1,7,광명사거리,00,3,74
2013-03-11,월,0,1,1,5,광화문,00,1,12
2013-03-11,월,0,1,1,6,광흥창,00,0,3
2013-03-11,월,0,1,1,2|3,교대,00,332,260
2013-03-11,월,0,1,1,2,구로디지털단지,00,224,703
2013-03-11,월,0,1,1,6,구산,00,0,0
2013-03-11,월,0,1,1,2,구의,00,60,318
2013-03-11,월,0,1,1,3,구파발,00,24,241
2013-03-11,월,0,1,1,5,군자,00,6,158
2013-03-11,월,0,1,1,5,굽은다리,00,0,44
2013-03-11,월,0,1,1,3,금호,00,13,108
2013-03-11,월,0,1,1,5,길동,00,1,36
2013-03-11,월,0,1,1,4,길음,00,51,428
2013-03-11,월,0,1,1,5,김포공항,00,2,2
2013-03-11,월,0,1,1,5,까치산,00,0,91
2013-03-11,월,0,1,1,2,낙성대,00,95,558
2013-03-11,월,0,1,1,7,남구로,00,0,32
2013-03-11,월,0,1,1,3,남부터미널,00,102,133
2013-03-11,월,0,1,1,7,남성,00,0,14
2013-03-11,월,0,1,1,4,남태령,00,0,10
2013-03-11,월,0,1,1,7,내방,00,0,101
2013-03-11,월,0,1,1,4|7,노원,00,100,596
2013-03-11,월,0,1,1,3,녹번,00,17,249
2013-03-11,월,0,1,1,6,녹사평,00,0,8
2013-03-11,월,0,1,1,7,논현,00,0,16
2013-03-11,월,0,1,1,5,답십리,00,0,10
2013-03-11,월,0,1,1,4,당고개,00,18,288
2013-03-11,월,0,1,1,2,당산,00,99,306
2013-03-11,월,0,1,1,2|7,대림,00,74,466
2013-03-11,월,0,1,1,3,대청,00,13,183
2013-03-11,월,0,1,1,3,대치,00,21,181
2013-03-11,월,0,1,1,6,대흥,00,2,7
2013-03-11,월,0,1,1,3,도곡,00,12,117
2013-03-11,월,0,1,1,2,도림천,00,3,19
2013-03-11,월,0,1,1,7,도봉산,00,0,77
2013-03-11,월,0,1,1,3,독립문,00,6,76
2013-03-11,월,0,1,1,6,독바위,00,3,19
2013-03-11,월,0,1,1,6,돌곶이,00,0,24
2013-03-11,월,0,1,1,1|4,동대문,00,163,332
2013-03-11,월,0,1,1,2|4|5,동대문역사문화공원,00,297,315
2013-03-11,월,0,1,1,3,동대입구,00,22,55
2013-03-11,월,0,1,1,1|6,동묘앞,00,20,178
2013-03-11,월,0,1,1,4,동작,00,3,36
2013-03-11,월,0,1,1,5,둔촌동,00,0,0
2013-03-11,월,0,1,1,6,디지털미디어시티,00,2,46
2013-03-11,월,0,1,1,2,뚝섬,00,42,196
2013-03-11,월,0,1,1,7,뚝섬유원지,00,1,1
2013-03-11,월,0,1,1,5,마곡,00,0,1
2013-03-11,월,0,1,1,7,마들,00,1,29
2013-03-11,월,0,1,1,5,마장,00,0,0
2013-03-11,월,0,1,1,5,마천,00,4,49
