2013-07-20,토,0,6,0,3|8,가락시장,00,53,155
2013-07-20,토,0,6,0,7,가산디지털단지,00,188,175
2013-07-20,토,0,6,0,2,강남,00,0,191
2013-07-20,토,0,6,0,7,강남구청,00,147,146
2013-07-20,토,0,6,0,5,강동,00,64,491
2013-07-20,토,0,6,0,8,강동구청,00,36,190
2013-07-20,토,0,6,0,2,강변,00,0,2
2013-07-20,토,0,6,0,5,개화산,00,17,137
2013-07-20,토,0,6,0,5,거여,00,8,191
2013-07-20,토,0,6,0,2|7,건대입구,00,244,536
2013-07-20,토,0,6,0,3,경복궁,00,2,40
2013-07-20,토,0,6,0,3,경찰병원,00,0,11
2013-07-20,토,0,6,0,5,고덕,00,31,214
2013-07-20,토,0,6,0,6,고려대,00,27,220
2013-07-20,토,0,6,0,3|7,고속터미널,00,133,126
2013-07-20,토,0,6,0,5,공덕,00,168,464
2013-07-20,토,0,6,0,7,공릉,00,60,346
2013-07-20,토,0,6,0,5,광나루,00,53,212
2013-07-20,토,0,6,0,7,광명사거리,00,0,0
2013-07-20,토,0,6,0,5,광화문,00,150,133
2013-07-20,토,0,6,0,6,광흥창,00,42,124
2013-07-20,토,0,6,0,2|3,교대,00,0,76
2013-07-20,토,0,6,0,2,구로디지털단지,00,1,79
2013-07-20,토,0,6,0,6,구산,00,17,175
2013-07-20,토,0,6,0,2,구의,00,0,0
2013-07-20,토,0,6,0,3,구파발,00,0,165
2013-07-20,토,0,6,0,5,군자,00,192,766
2013-07-20,토,0,6,0,5,굽은다리,00,19,275
2013-07-20,토,0,6,0,3,금호,00,0,0
2013-07-20,토,0,6,0,5,길동,00,11,156
2013-07-20,토,0,6,0,4,길음,00,0,0
2013-07-20,토,0,6,0,5,김포공항,00,44,45
2013-07-20,토,0,6,0,5,까치산,00,67,860
2013-07-20,토,0,6,0,2,낙성대,00,0,206
2013-07-20,토,0,6,0,7,남구로,00,57,232
2013-07-20,토,0,6,0,3,남부터미널,00,0,30
2013-07-20,토,0,6,0,7,남성,00,43,261
2013-07-20,토,0,6,0,4,남태령,00,0,5
2013-07-20,토,0,6,0,7,내방,00,84,217
2013-07-20,토,0,6,0,4|7,노원,00,170,618
2013-07-20,토,0,6,0,3,녹번,00,0,57
2013-07-20,토,0,6,0,6,녹사평,00,59,88
2013-07-20,토,0,6,0,7,논현,00,365,228
2013-07-20,토,0,6,0,5,답십리,00,40,309
2013-07-20,토,0,6,0,4,당고개,00,1,93
2013-07-20,토,0,6,0,2,당산,00,0,83
2013-07-20,토,0,6,0,2|7,대림,00,49,265
2013-07-20,토,0,6,0,3,대청,00,0,32
2013-07-20,토,0,6,0,3,대치,00,1,1
2013-07-20,토,0,6,0,6,대흥,00,41,130
2013-07-20,토,0,6,0,3,도곡,00,0,112
2013-07-20,토,0,6,0,2,도림천,00,0,0
2013-07-20,토,0,6,0,7,도봉산,00,22,525
2013-07-20,토,0,6,0,3,독립문,00,0,201
2013-07-20,토,0,6,0,6,독바위,00,8,70
2013-07-20,토,0,6,0,6,돌곶이,00,25,238
2013-07-20,토,0,6,0,1|4,동대문,00,13,189
2013-07-20,토,0,6,0,2|4|5,동대문역사문화공원,00,19,101
2013-07-20,토,0,6,0,3,동대입구,00,0,21
2013-07-20,토,0,6,0,1|6,동묘앞,00,55,262
2013-07-20,토,0,6,0,4,동작,00,0,7
2013-07-20,토,0,6,0,5,둔촌동,00,35,228
2013-07-20,토,0,6,0,6,디지털미디어시티,00,75,416
2013-07-20,토,0,6,0,2,뚝섬,00,0,42
2013-07-20,토,0,6,0,7,뚝섬유원지,00,91,159
2013-07-20,토,0,6,0,5,마곡,00,1,30
2013-07-20,토,0,6,0,7,마들,00,24,394
2013-07-20,토,0,6,0,5,마장,00,23,96
2013-07-20,토,0,6,0,5,마천,00,10,212
2013-07-20,토,0,6,0,5,마포,00,54,178
2013-07-20,토,0,6,0,6,마포구청,00,50,211
2013-07-20,토,0,6,0,6,망원,00,68,213
2013-07-20,토,0,6,0,3,매봉,00,1,26
2013-07-20,토,0,6,0,7,먹골,00,38,263
2013-07-20,토,0,6,0,7,면목,00,44,425
2013-07-20,토,0,6,0,4,명동,00,0,56
2013-07-20,토,0,6,0,5,명일,00,20,237
2013-07-20,토,0,6,0,5,목동,00,72,463
2013-07-20,토,0,6,0,8,몽촌토성,00,12,98
2013-07-20,토,0,6,0,3,무악재,00,0,0
2013-07-20,토,0,6,0,2,문래,00,0,30
2013-07-20,토,0,6,0,8,문정,00,22,98
2013-07-20,토,0,6,0,4,미아,00,0,0
2013-07-20,토,0,6,0,4,미아사거리,00,0,0
2013-07-20,토,0,6,0,7,반포,00,44,47
2013-07-20,토,0,6,0,5,발산,00,41,186
2013-07-20,토,0,6,0,2,방배,00,0,0
2013-07-20,토,0,6,0,5,방이,00,17,128
2013-07-20,토,0,6,0,5,방화,00,16,226
2013-07-20,토,0,6,0,6,버티고개,00,9,27
2013-07-20,토,0,6,0,7,보라매,00,36,203
2013-07-20,토,0,6,0,6,보문,00,22,161
2013-07-20,토,0,6,0,8,복정,00,29,63
2013-07-20,토,0,6,0,2,봉천,00,0,5
2013-07-20,토,0,6,0,6,봉화산,00,20,294
2013-07-20,토,0,6,0,3|6,불광,00,14,154
2013-07-20,토,0,6,0,7,사가정,00,79,475
2013-07-20,토,0,6,0,2|4,사당,00,3,509
2013-07-20,토,0,6,0,4|6,삼각지,00,43,109
2013-07-20,토,0,6,0,2,삼성,00,1,744
2013-07-20,토,0,6,0,4,상계,00,2,102
2013-07-20,토,0,6,0,7,상도,00,56,262
2013-07-20,토,0,6,0,7,상봉,00,79,508
2013-07-20,토,0,6,0,6,상수,00,190,168
2013-07-20,토,0,6,0,2,상왕십리,00,0,0
2013-07-20,토,0,6,0,6,상월곡,00,18,162
2013-07-20,토,0,6,0,5,상일동,00,15,349
2013-07-20,토,0,6,0,6,새절,00,28,488
2013-07-20,토,0,6,0,5,서대문,00,69,93
2013-07-20,토,0,6,0,2,서울대입구,00,1,1093
2013-07-20,토,0,6,0,1|4,서울역,00,89,453
2013-07-20,토,0,6,0,2,서초,00,1,0
2013-07-20,토,0,6,0,6,석계,00,64,375
2013-07-20,토,0,6,0,8,석촌,00,41,166
2013-07-20,토,0,6,0,2,선릉,00,4,165
2013-07-20,토,0,6,0,2,성수,00,0,395
2013-07-20,토,0,6,0,4,성신여대입구,00,0,0
2013-07-20,토,0,6,0,5,송정,00,44,220
2013-07-20,토,0,6,0,8,송파,00,17,79
2013-07-20,토,0,6,0,7,수락산,00,39,513
2013-07-20,토,0,6,0,3,수서,00,1,69
2013-07-20,토,0,6,0,4,수유,00,0,1
2013-07-20,토,0,6,0,4,숙대입구,00,0,0
2013-07-20,토,0,6,0,7,숭실대입구,00,70,358
2013-07-20,토,0,6,0,1|2,시청,00,15,115
2013-07-20,토,0,6,0,5,신금호,00,12,115
2013-07-20,토,0,6,0,5,신길,00,14,53
2013-07-20,토,0,6,0,2,신답,00,0,0
2013-07-20,토,0,6,0,2|6,신당,00,70,118
2013-07-20,토,0,6,0,2,신대방,00,0,1
2013-07-20,토,0,6,0,7,신대방삼거리,00,67,394
2013-07-20,토,0,6,0,2,신도림,00,5,1382
2013-07-20,토,0,6,0,2,신림,00,3,21
2013-07-20,토,0,6,0,3,신사,00,1,2
2013-07-20,토,0,6,0,1|2,신설동,00,4,54
2013-07-20,토,0,6,0,4,신용산,00,0,0
2013-07-20,토,0,6,0,5,신정,00,15,335
2013-07-20,토,0,6,0,2,신정네거리,00,0,1
2013-07-20,토,0,6,0,2,신천,00,0,139
2013-07-20,토,0,6,0,2,신촌,00,8,165
2013-07-20,토,0,6,0,7,신풍,00,41,284
2013-07-20,토,0,6,0,4,쌍문,00,0,0
2013-07-20,토,0,6,0,5,아차산,00,24,285
2013-07-20,토,0,6,0,2,아현,00,2,78
2013-07-20,토,0,6,0,3,안국,00,1,21
2013-07-20,토,0,6,0,6,안암,00,107,260
