2013-07-10,수,0,3,1,3|8,가락시장,00,82,223
2013-07-10,수,0,3,1,7,가산디지털단지,00,148,116
2013-07-10,수,0,3,1,2,강남,00,1084,559
2013-07-10,수,0,3,1,7,강남구청,00,172,105
2013-07-10,수,0,3,1,5,강동,00,39,343
2013-07-10,수,0,3,1,8,강동구청,00,21,156
2013-07-10,수,0,3,1,2,강변,00,148,609
2013-07-10,수,0,3,1,5,개화산,00,14,119
2013-07-10,수,0,3,1,5,거여,00,8,158
2013-07-10,수,0,3,1,2|7,건대입구,00,573,927
2013-07-10,수,0,3,1,3,경복궁,00,75,98
2013-07-10,수,0,3,1,3,경찰병원,00,5,95
2013-07-10,수,0,3,1,5,고덕,00,31,133
2013-07-10,수,0,3,1,6,고려대,00,36,163
2013-07-10,수,0,3,1,3|7,고속터미널,00,251,218
2013-07-10,수,0,3,1,5,공덕,00,188,318
2013-07-10,수,0,3,1,7,공릉,00,49,247
2013-07-10,수,0,3,1,5,광나루,00,33,122
2013-07-10,수,0,3,1,7,광명사거리,00,49,499
2013-07-10,수,0,3,1,5,광화문,00,115,95
2013-07-10,수,0,3,1,6,광흥창,00,25,71
2013-07-10,수,0,3,1,2|3,교대,00,394,295
2013-07-10,수,0,3,1,2,구로디지털단지,00,252,857
2013-07-10,수,0,3,1,6,구산,00,16,130
2013-07-10,수,0,3,1,2,구의,00,70,475
2013-07-10,수,0,3,1,3,구파발,00,12,279
2013-07-10,수,0,3,1,5,군자,00,145,538
2013-07-10,수,0,3,1,5,굽은다리,00,15,190
2013-07-10,수,0,3,1,3,금호,00,12,131
2013-07-10,수,0,3,1,5,길동,00,12,137
2013-07-10,수,0,3,1,4,길음,00,68,401
2013-07-10,수,0,3,1,5,김포공항,00,28,13
2013-07-10,수,0,3,1,5,까치산,00,47,588
2013-07-10,수,0,3,1,2,낙성대,00,98,735
2013-07-10,수,0,3,1,7,남구로,00,40,184
2013-07-10,수,0,3,1,3,남부터미널,00,116,151
2013-07-10,수,0,3,1,7,남성,00,23,216
2013-07-10,수,0,3,1,4,남태령,00,1,10
2013-07-10,수,0,3,1,7,내방,00,81,163
2013-07-10,수,0,3,1,4|7,노원,00,236,873
2013-07-10,수,0,3,1,3,녹번,00,15,239
2013-07-10,수,0,3,1,6,녹사평,00,30,46
2013-07-10,수,0,3,1,7,논현,00,222,156
2013-07-10,수,0,3,1,5,답십리,00,40,250
2013-07-10,수,0,3,1,4,당고개,00,19,358
2013-07-10,수,0,3,1,2,당산,00,99,341
2013-07-10,수,0,3,1,2|7,대림,00,121,565
2013-07-10,수,0,3,1,3,대청,00,22,258
2013-07-10,수,0,3,1,3,대치,00,39,145
2013-07-10,수,0,3,1,6,대흥,00,37,84
2013-07-10,수,0,3,1,3,도곡,00,22,136
2013-07-10,수,0,3,1,2,도림천,00,3,25
2013-07-10,수,0,3,1,7,도봉산,00,20,405
2013-07-10,수,0,3,1,3,독립문,00,10,96
2013-07-10,수,0,3,1,6,독바위,00,9,63
2013-07-10,수,0,3,1,6,돌곶이,00,21,185
2013-07-10,수,0,3,1,1|4,동대문,00,152,302
2013-07-10,수,0,3,1,2|4|5,동대문역사문화공원,00,465,394
2013-07-10,수,0,3,1,3,동대입구,00,30,57
2013-07-10,수,0,3,1,1|6,동묘앞,00,43,192
2013-07-10,수,0,3,1,4,동작,00,7,31
2013-07-10,수,0,3,1,5,둔촌동,00,12,166
2013-07-10,수,0,3,1,6,디지털미디어시티,00,77,287
2013-07-10,수,0,3,1,2,뚝섬,00,48,160
2013-07-10,수,0,3,1,7,뚝섬유원지,00,47,106
2013-07-10,수,0,3,1,5,마곡,00,1,18
2013-07-10,수,0,3,1,7,마들,00,19,263
2013-07-10,수,0,3,1,5,마장,00,15,59
2013-07-10,수,0,3,1,5,마천,00,5,161
2013-07-10,수,0,3,1,5,마포,00,42,122
2013-07-10,수,0,3,1,6,마포구청,00,45,151
2013-07-10,수,0,3,1,6,망원,00,43,145
2013-07-10,수,0,3,1,3,매봉,00,27,79
2013-07-10,수,0,3,1,7,먹골,00,39,173
2013-07-10,수,0,3,1,7,면목,00,28,312
2013-07-10,수,0,3,1,4,명동,00,178,69
2013-07-10,수,0,3,1,5,명일,00,19,172
2013-07-10,수,0,3,1,5,목동,00,61,350
2013-07-10,수,0,3,1,8,몽촌토성,00,11,84
2013-07-10,수,0,3,1,3,무악재,00,5,73
2013-07-10,수,0,3,1,2,문래,00,58,210
2013-07-10,수,0,3,1,8,문정,00,14,60
2013-07-10,수,0,3,1,4,미아,00,26,206
2013-07-10,수,0,3,1,4,미아사거리,00,98,453
2013-07-10,수,0,3,1,7,반포,00,31,45
2013-07-10,수,0,3,1,5,발산,00,29,225
2013-07-10,수,0,3,1,2,방배,00,129,242
2013-07-10,수,0,3,1,5,방이,00,11,92
2013-07-10,수,0,3,1,5,방화,00,11,183
2013-07-10,수,0,3,1,6,버티고개,00,6,28
2013-07-10,수,0,3,1,7,보라매,00,33,117
2013-07-10,수,0,3,1,6,보문,00,27,122
2013-07-10,수,0,3,1,8,복정,00,16,53
2013-07-10,수,0,3,1,2,봉천,00,59,437
2013-07-10,수,0,3,1,6,봉화산,00,15,221
