2013-10-24,목,0,4,1,3|8,가락시장,00,66,215
2013-10-24,목,0,4,1,7,가산디지털단지,00,153,119
2013-10-24,목,0,4,1,2,강남,00,933,524
2013-10-24,목,0,4,1,7,강남구청,00,123,122
2013-10-24,목,0,4,1,5,강동,00,40,407
2013-10-24,목,0,4,1,8,강동구청,00,17,154
2013-10-24,목,0,4,1,2,강변,00,149,535
2013-10-24,목,0,4,1,5,개화산,00,5,116
2013-10-24,목,0,4,1,5,거여,00,10,157
2013-10-24,목,0,4,1,2|7,건대입구,00,622,964
2013-10-24,목,0,4,1,3,경복궁,00,75,90
2013-10-24,목,0,4,1,3,경찰병원,00,9,117
2013-10-24,목,0,4,1,5,고덕,00,29,140
2013-10-24,목,0,4,1,6,고려대,00,45,159
2013-10-24,목,0,4,1,3|7,고속터미널,00,235,234
2013-10-24,목,0,4,1,5,공덕,00,166,307
2013-10-24,목,0,4,1,7,공릉,00,62,232
2013-10-24,목,0,4,1,5,광나루,00,32,159
2013-10-24,목,0,4,1,7,광명사거리,00,49,456
2013-10-24,목,0,4,1,5,광화문,00,130,95
2013-10-24,목,0,4,1,6,광흥창,00,27,86
2013-10-24,목,0,4,1,2|3,교대,00,328,274
2013-10-24,목,0,4,1,2,구로디지털단지,00,236,829
2013-10-24,목,0,4,1,6,구산,00,11,108
2013-10-24,목,0,4,1,2,구의,00,75,427
2013-10-24,목,0,4,1,3,구파발,00,24,287
2013-10-24,목,0,4,1,5,군자,00,117,552
2013-10-24,목,0,4,1,5,굽은다리,00,25,214
2013-10-24,목,0,4,1,3,금호,00,22,134
2013-10-24,목,0,4,1,5,길동,00,12,129
2013-10-24,목,0,4,1,4,길음,00,59,391
2013-10-24,목,0,4,1,5,김포공항,00,15,21
2013-10-24,목,0,4,1,5,까치산,00,39,594
2013-10-24,목,0,4,1,2,낙성대,00,107,759
2013-10-24,목,0,4,1,7,남구로,00,40,171
2013-10-24,목,0,4,1,3,남부터미널,00,104,185
2013-10-24,목,0,4,1,7,남성,00,38,209
2013-10-24,목,0,4,1,4,남태령,00,1,17
2013-10-24,목,0,4,1,7,내방,00,60,158
2013-10-24,목,0,4,1,4|7,노원,00,178,917
2013-10-24,목,0,4,1,3,녹번,00,21,249
2013-10-24,목,0,4,1,6,녹사평,00,13,51
2013-10-24,목,0,4,1,7,논현,00,242,169
2013-10-24,목,0,4,1,5,답십리,00,32,171
2013-10-24,목,0,4,1,4,당고개,00,16,318
2013-10-24,목,0,4,1,2,당산,00,126,361
2013-10-24,목,0,4,1,2|7,대림,00,96,655
2013-10-24,목,0,4,1,3,대청,00,27,200
2013-10-24,목,0,4,1,3,대치,00,33,154
2013-10-24,목,0,4,1,6,대흥,00,43,99
2013-10-24,목,0,4,1,3,도곡,00,19,106
2013-10-24,목,0,4,1,2,도림천,00,2,19
2013-10-24,목,0,4,1,7,도봉산,00,11,416
2013-10-24,목,0,4,1,3,독립문,00,17,95
2013-10-24,목,0,4,1,6,독바위,00,3,56
2013-10-24,목,0,4,1,6,돌곶이,00,38,154
2013-10-24,목,0,4,1,1|4,동대문,00,128,292
2013-10-24,목,0,4,1,2|4|5,동대문역사문화공원,00,414,346
2013-10-24,목,0,4,1,3,동대입구,00,48,61
2013-10-24,목,0,4,1,1|6,동묘앞,00,47,181
2013-10-24,목,0,4,1,4,동작,00,5,34
2013-10-24,목,0,4,1,5,둔촌동,00,21,178
2013-10-24,목,0,4,1,6,디지털미디어시티,00,52,299
2013-10-24,목,0,4,1,2,뚝섬,00,57,198
2013-10-24,목,0,4,1,7,뚝섬유원지,00,29,148
2013-10-24,목,0,4,1,5,마곡,00,0,35
2013-10-24,목,0,4,1,7,마들,00,13,300
2013-10-24,목,0,4,1,5,마장,00,23,69
2013-10-24,목,0,4,1,5,마천,00,8,203
2013-10-24,목,0,4,1,5,마포,00,39,102
2013-10-24,목,0,4,1,6,마포구청,00,38,136
2013-10-24,목,0,4,1,6,망원,00,35,144
2013-10-24,목,0,4,1,3,매봉,00,23,94
2013-10-24,목,0,4,1,7,먹골,00,26,190
2013-10-24,목,0,4,1,7,면목,00,39,328
2013-10-24,목,0,4,1,4,명동,00,155,79
2013-10-24,목,0,4,1,5,명일,00,21,191
2013-10-24,목,0,4,1,5,목동,00,59,339
2013-10-24,목,0,4,1,8,몽촌토성,00,12,43
2013-10-24,목,0,4,1,3,무악재,00,7,75
2013-10-24,목,0,4,1,2,문래,00,49,226
2013-10-24,목,0,4,1,8,문정,00,23,88
2013-10-24,목,0,4,1,4,미아,00,29,231
2013-10-24,목,0,4,1,4,미아사거리,00,64,442
2013-10-24,목,0,4,1,7,반포,00,34,47
2013-10-24,목,0,4,1,5,발산,00,30,125
2013-10-24,목,0,4,1,2,방배,00,96,214
2013-10-24,목,0,4,1,5,방이,00,9,107
2013-10-24,목,0,4,1,5,방화,00,18,193
2013-10-24,목,0,4,1,6,버티고개,00,4,46
2013-10-24,목,0,4,1,7,보라매,00,24,134
2013-10-24,목,0,4,1,6,보문,00,28,120
2013-10-24,목,0,4,1,8,복정,00,29,42
2013-10-24,목,0,4,1,2,봉천,00,59,396
2013-10-24,목,0,4,1,6,봉화산,00,11,190
2013-10-24,목,0,4,1,3|6,불광,00,39,354
2013-10-24,목,0,4,1,7,사가정,00,52,347
2013-10-24,목,0,4,1,2|4,사당,00,570,1329
2013-10-24,목,0,4,1,4|6,삼각지,00,49,118
2013-10-24,목,0,4,1,2,삼성,00,262,159
2013-10-24,목,0,4,1,4,상계,00,31,557
2013-10-24,목,0,4,1,7,상도,00,56,161
2013-10-24,목,0,4,1,7,상봉,00,78,385
2013-10-24,목,0,4,1,6,상수,00,84,101
2013-10-24,목,0,4,1,2,상왕십리,00,17,123
2013-10-24,목,0,4,1,6,상월곡,00,14,115
2013-10-24,목,0,4,1,5,상일동,00,9,295
2013-10-24,목,0,4,1,6,새절,00,17,332
2013-10-24,목,0,4,1,5,서대문,00,58,65
2013-10-24,목,0,4,1,2,서울대입구,00,220,968
2013-10-24,목,0,4,1,1|4,서울역,00,306,448
2013-10-24,목,0,4,1,2,서초,00,86,85
2013-10-24,목,0,4,1,6,석계,00,39,267
2013-10-24,목,0,4,1,8,석촌,00,27,132
2013-10-24,목,0,4,1,2,선릉,00,305,318
2013-10-24,목,0,4,1,2,성수,00,102,205
2013-10-24,목,0,4,1,4,성신여대입구,00,104,314
2013-10-24,목,0,4,1,5,송정,00,34,180
2013-10-24,목,0,4,1,8,송파,00,11,50
2013-10-24,목,0,4,1,7,수락산,00,21,430
2013-10-24,목,0,4,1,3,수서,00,28,251
2013-10-24,목,0,4,1,4,수유,00,118,709
2013-10-24,목,0,4,1,4,숙대입구,00,75,143
2013-10-24,목,0,4,1,7,숭실대입구,00,87,247
2013-10-24,목,0,4,1,1|2,시청,00,130,116
2013-10-24,목,0,4,1,5,신금호,00,14,97
2013-10-24,목,0,4,1,5,신길,00,6,35
2013-10-24,목,0,4,1,2,신답,00,2,22
2013-10-24,목,0,4,1,2|6,신당,00,101,268
2013-10-24,목,0,4,1,2,신대방,00,60,510
2013-10-24,목,0,4,1,7,신대방삼거리,00,42,276
2013-10-24,목,0,4,1,2,신도림,00,184,1485
2013-10-24,목,0,4,1,2,신림,00,251,1476
2013-10-24,목,0,4,1,3,신사,00,178,166
2013-10-24,목,0,4,1,1|2,신설동,00,18,100
2013-10-24,목,0,4,1,4,신용산,00,63,62
2013-10-24,목,0,4,1,5,신정,00,13,260
2013-10-24,목,0,4,1,2,신정네거리,00,11,250
2013-10-24,목,0,4,1,2,신천,00,158,360
2013-10-24,목,0,4,1,2,신촌,00,438,513
2013-10-24,목,0,4,1,7,신풍,00,30,202
2013-10-24,목,0,4,1,4,쌍문,00,53,655
2013-10-24,목,0,4,1,5,아차산,00,30,208
2013-10-24,목,0,4,1,2,아현,00,18,108
2013-10-24,목,0,4,1,3,안국,00,61,47
2013-10-24,목,0,4,1,6,안암,00,173,151
2013-10-24,목,0,4,1,8,암사,00,37,319
2013-10-24,목,0,4,1,3,압구정,00,118,150
2013-10-24,목,0,4,1,5,애오개,00,11,93
2013-10-24,목,0,4,1,3|6,약수,00,72,219
2013-10-24,목,0,4,1,3,양재,00,137,248
2013-10-24,목,0,4,1,2,양천구청,00,5,259
2013-10-24,목,0,4,1,5,양평,00,10,66
2013-10-24,목,0,4,1,7,어린이대공원,00,137,197
2013-10-24,목,0,4,1,5,여의나루,00,22,45
2013-10-24,목,0,4,1,5,여의도,00,78,121
2013-10-24,목,0,4,1,2,역삼,00,251,231
2013-10-24,목,0,4,1,6,역촌,00,9,72
2013-10-24,목,0,4,1,3|6,연신내,00,129,1071
2013-10-24,목,0,4,1,2|5,영등포구청,00,77,269
2013-10-24,목,0,4,1,5,영등포시장,00,18,45
2013-10-24,목,0,4,1,3|5,오금,00,30,194
2013-10-24,목,0,4,1,5,오목교,00,76,181
2013-10-24,목,0,4,1,3,옥수,00,27,112
