2013-09-18,공,1,3,0,3|8,가락시장,00,33,95
2013-09-18,공,1,3,0,7,가산디지털단지,00,57,121
2013-09-18,공,1,3,0,2,강남,00,0,0
2013-09-18,공,1,3,0,7,강남구청,00,65,85
2013-09-18,공,1,3,0,5,강동,00,46,330
2013-09-18,공,1,3,0,8,강동구청,00,19,112
2013-09-18,공,1,3,0,2,강변,00,0,0
2013-09-18,공,1,3,0,5,개화산,00,10,106
2013-09-18,공,1,3,0,5,거여,00,5,147
2013-09-18,공,1,3,0,2|7,건대입구,00,204,315
2013-09-18,공,1,3,0,3,경복궁,00,0,19
2013-09-18,공,1,3,0,3,경찰병원,00,0,5
2013-09-18,공,1,3,0,5,고덕,00,29,153
2013-09-18,공,1,3,0,6,고려대,00,34,152
2013-09-18,공,1,3,0,3|7,고속터미널,00,246,176
2013-09-18,공,1,3,0,5,공덕,00,108,280
2013-09-18,공,1,3,0,7,공릉,00,56,257
2013-09-18,공,1,3,0,5,광나루,00,39,119
2013-09-18,공,1,3,0,7,광명사거리,00,50,480
2013-09-18,공,1,3,0,5,광화문,00,94,101
2013-09-18,공,1,3,0,6,광흥창,00,13,71
2013-09-18,공,1,3,0,2|3,교대,00,1,26
2013-09-18,공,1,3,0,2,구로디지털단지,00,0,10
2013-09-18,공,1,3,0,6,구산,00,17,134
2013-09-18,공,1,3,0,2,구의,00,0,0
2013-09-18,공,1,3,0,3,구파발,00,0,36
2013-09-18,공,1,3,0,5,군자,00,137,517
2013-09-18,공,1,3,0,5,굽은다리,00,21,158
2013-09-18,공,1,3,0,3,금호,00,0,0
2013-09-18,공,1,3,0,5,길동,00,13,136
2013-09-18,공,1,3,0,4,길음,00,0,0
2013-09-18,공,1,3,0,5,김포공항,00,33,19
2013-09-18,공,1,3,0,5,까치산,00,55,513
2013-09-18,공,1,3,0,2,낙성대,00,0,4
2013-09-18,공,1,3,0,7,남구로,00,40,195
2013-09-18,공,1,3,0,3,남부터미널,00,0,10
2013-09-18,공,1,3,0,7,남성,00,35,188
2013-09-18,공,1,3,0,4,남태령,00,0,5
2013-09-18,공,1,3,0,7,내방,00,62,161
2013-09-18,공,1,3,0,4|7,노원,00,132,455
2013-09-18,공,1,3,0,3,녹번,00,0,13
2013-09-18,공,1,3,0,6,녹사평,00,35,76
2013-09-18,공,1,3,0,7,논현,00,169,151
2013-09-18,공,1,3,0,5,답십리,00,17,188
2013-09-18,공,1,3,0,4,당고개,00,2,24
2013-09-18,공,1,3,0,2,당산,00,3,37
2013-09-18,공,1,3,0,2|7,대림,00,55,184
2013-09-18,공,1,3,0,3,대청,00,0,13
2013-09-18,공,1,3,0,3,대치,00,1,0
2013-09-18,공,1,3,0,6,대흥,00,35,90
2013-09-18,공,1,3,0,3,도곡,00,0,37
2013-09-18,공,1,3,0,2,도림천,00,0,0
2013-09-18,공,1,3,0,7,도봉산,00,10,402
2013-09-18,공,1,3,0,3,독립문,00,0,127
2013-09-18,공,1,3,0,6,독바위,00,8,46
2013-09-18,공,1,3,0,6,돌곶이,00,27,162
2013-09-18,공,1,3,0,1|4,동대문,00,4,98
2013-09-18,공,1,3,0,2|4|5,동대문역사문화공원,00,2,23
2013-09-18,공,1,3,0,3,동대입구,00,0,19
2013-09-18,공,1,3,0,1|6,동묘앞,00,31,169
2013-09-18,공,1,3,0,4,동작,00,0,4
2013-09-18,공,1,3,0,5,둔촌동,00,17,147
2013-09-18,공,1,3,0,6,디지털미디어시티,00,43,289
2013-09-18,공,1,3,0,2,뚝섬,00,1,14
2013-09-18,공,1,3,0,7,뚝섬유원지,00,64,133
2013-09-18,공,1,3,0,5,마곡,00,0,20
2013-09-18,공,1,3,0,7,마들,00,15,232
2013-09-18,공,1,3,0,5,마장,00,14,66
2013-09-18,공,1,3,0,5,마천,00,13,151
2013-09-18,공,1,3,0,5,마포,00,35,98
2013-09-18,공,1,3,0,6,마포구청,00,37,181
2013-09-18,공,1,3,0,6,망원,00,44,122
2013-09-18,공,1,3,0,3,매봉,00,0,10
2013-09-18,공,1,3,0,7,먹골,00,32,200
2013-09-18,공,1,3,0,7,면목,00,37,302
2013-09-18,공,1,3,0,4,명동,00,0,17
2013-09-18,공,1,3,0,5,명일,00,20,175
2013-09-18,공,1,3,0,5,목동,00,43,303
2013-09-18,공,1,3,0,8,몽촌토성,00,12,66
2013-09-18,공,1,3,0,3,무악재,00,0,0
2013-09-18,공,1,3,0,2,문래,00,0,5
2013-09-18,공,1,3,0,8,문정,00,6,74
2013-09-18,공,1,3,0,4,미아,00,0,0
2013-09-18,공,1,3,0,4,미아사거리,00,0,0
2013-09-18,공,1,3,0,7,반포,00,49,38
2013-09-18,공,1,3,0,5,발산,00,11,136
2013-09-18,공,1,3,0,2,방배,00,0,0
2013-09-18,공,1,3,0,5,방이,00,10,89
2013-09-18,공,1,3,0,5,방화,00,17,171
2013-09-18,공,1,3,0,6,버티고개,00,3,41
2013-09-18,공,1,3,0,7,보라매,00,29,154
2013-09-18,공,1,3,0,6,보문,00,12,95
2013-09-18,공,1,3,0,8,복정,00,17,41
2013-09-18,공,1,3,0,2,봉천,00,0,43
2013-09-18,공,1,3,0,6,봉화산,00,17,194
2013-09-18,공,1,3,0,3|6,불광,00,11,87
2013-09-18,공,1,3,0,7,사가정,00,45,339
2013-09-18,공,1,3,0,2|4,사당,00,2,252
2013-09-18,공,1,3,0,4|6,삼각지,00,38,69
2013-09-18,공,1,3,0,2,삼성,00,0,332
2013-09-18,공,1,3,0,4,상계,00,2,67
2013-09-18,공,1,3,0,7,상도,00,34,167
2013-09-18,공,1,3,0,7,상봉,00,69,484
2013-09-18,공,1,3,0,6,상수,00,111,109
2013-09-18,공,1,3,0,2,상왕십리,00,0,0
2013-09-18,공,1,3,0,6,상월곡,00,4,99
2013-09-18,공,1,3,0,5,상일동,00,15,292
2013-09-18,공,1,3,0,6,새절,00,22,354
2013-09-18,공,1,3,0,5,서대문,00,36,71
2013-09-18,공,1,3,0,2,서울대입구,00,0,438
2013-09-18,공,1,3,0,1|4,서울역,00,50,201
2013-09-18,공,1,3,0,2,서초,00,0,0
2013-09-18,공,1,3,0,6,석계,00,38,264
2013-09-18,공,1,3,0,8,석촌,00,17,104
2013-09-18,공,1,3,0,2,선릉,00,0,38
2013-09-18,공,1,3,0,2,성수,00,0,202
2013-09-18,공,1,3,0,4,성신여대입구,00,0,0
2013-09-18,공,1,3,0,5,송정,00,33,176
2013-09-18,공,1,3,0,8,송파,00,10,50
2013-09-18,공,1,3,0,7,수락산,00,23,385
2013-09-18,공,1,3,0,3,수서,00,0,35
2013-09-18,공,1,3,0,4,수유,00,0,0
2013-09-18,공,1,3,0,4,숙대입구,00,0,0
2013-09-18,공,1,3,0,7,숭실대입구,00,90,245
2013-09-18,공,1,3,0,1|2,시청,00,10,43
2013-09-18,공,1,3,0,5,신금호,00,3,93
2013-09-18,공,1,3,0,5,신길,00,5,36
2013-09-18,공,1,3,0,2,신답,00,0,0
2013-09-18,공,1,3,0,2|6,신당,00,69,62
2013-09-18,공,1,3,0,2,신대방,00,0,1
2013-09-18,공,1,3,0,7,신대방삼거리,00,53,272
2013-09-18,공,1,3,0,2,신도림,00,1,555
2013-09-18,공,1,3,0,2,신림,00,0,3
2013-09-18,공,1,3,0,3,신사,00,0,1
2013-09-18,공,1,3,0,1|2,신설동,00,3,25
2013-09-18,공,1,3,0,4,신용산,00,0,0
2013-09-18,공,1,3,0,5,신정,00,14,212
2013-09-18,공,1,3,0,2,신정네거리,00,0,0
2013-09-18,공,1,3,0,2,신천,00,0,1
2013-09-18,공,1,3,0,2,신촌,00,1,73
2013-09-18,공,1,3,0,7,신풍,00,33,227
2013-09-18,공,1,3,0,4,쌍문,00,0,0
2013-09-18,공,1,3,0,5,아차산,00,34,190
2013-09-18,공,1,3,0,2,아현,00,0,0
2013-09-18,공,1,3,0,3,안국,00,2,9
2013-09-18,공,1,3,0,6,안암,00,94,150
2013-09-18,공,1,3,0,8,암사,00,34,267
2013-09-18,공,1,3,0,3,압구정,00,1,51
2013-09-18,공,1,3,0,5,애오개,00,2,77
2013-09-18,공,1,3,0,3|6,약수,00,21,132
2013-09-18,공,1,3,0,3,양재,00,1,34
2013-09-18,공,1,3,0,2,양천구청,00,0,0
2013-09-18,공,1,3,0,5,양평,00,9,46
2013-09-18,공,1,3,0,7,어린이대공원,00,100,153
2013-09-18,공,1,3,0,5,여의나루,00,68,49
2013-09-18,공,1,3,0,5,여의도,00,42,129
2013-09-18,공,1,3,0,2,역삼,00,0,0
2013-09-18,공,1,3,0,6,역촌,00,5,68
2013-09-18,공,1,3,0,3|6,연신내,00,25,186
2013-09-18,공,1,3,0,2|5,영등포구청,00,8,38
2013-09-18,공,1,3,0,5,영등포시장,00,12,41
2013-09-18,공,1,3,0,3|5,오금,00,4,83
2013-09-18,공,1,3,0,5,오목교,00,105,239
2013-09-18,공,1,3,0,3,옥수,00,0,5
2013-09-18,공,1,3,0,7,온수,00,39,439
2013-09-18,공,1,3,0,5,올림픽공원,00,2,61
2013-09-18,공,1,3,0,2|5,왕십리,00,38,113
2013-09-18,공,1,3,0,2,용답,00,0,0
2013-09-18,공,1,3,0,2,용두,00,0,1
2013-09-18,공,1,3,0,7,용마산,00,12,123
2013-09-18,공,1,3,0,5,우장산,00,29,215
2013-09-18,공,1,3,0,6,월곡,00,33,183
