2013-01-23,수,0,3,1,3|8,가락시장,00,64,243
2013-01-23,수,0,3,1,7,가산디지털단지,00,146,110
2013-01-23,수,0,3,1,2,강남,00,1048,444
2013-01-23,수,0,3,1,7,강남구청,00,122,106
2013-01-23,수,0,3,1,5,강동,00,39,292
2013-01-23,수,0,3,1,8,강동구청,00,20,146
2013-01-23,수,0,3,1,2,강변,00,114,493
2013-01-23,수,0,3,1,5,개화산,00,12,111
2013-01-23,수,0,3,1,5,거여,00,10,155
2013-01-23,수,0,3,1,2|7,건대입구,00,569,899
2013-01-23,수,0,3,1,3,경복궁,00,86,111
2013-01-23,수,0,3,1,3,경찰병원,00,13,103
2013-01-23,수,0,3,1,5,고덕,00,24,164
2013-01-23,수,0,3,1,6,고려대,00,27,150
2013-01-23,수,0,3,1,3|7,고속터미널,00,224,227
2013-01-23,수,0,3,1,5,공덕,00,150,289
2013-01-23,수,0,3,1,7,공릉,00,65,234
2013-01-23,수,0,3,1,5,광나루,00,34,150
2013-01-23,수,0,3,1,7,광명사거리,00,40,477
2013-01-23,수,0,3,1,5,광화문,00,138,64
2013-01-23,수,0,3,1,6,광흥창,00,28,62
2013-01-23,수,0,3,1,2|3,교대,00,364,305
2013-01-23,수,0,3,1,2,구로디지털단지,00,229,786
2013-01-23,수,0,3,1,6,구산,00,12,109
2013-01-23,수,0,3,1,2,구의,00,72,454
2013-01-23,수,0,3,1,3,구파발,00,15,264
2013-01-23,수,0,3,1,5,군자,00,141,529
2013-01-23,수,0,3,1,5,굽은다리,00,16,182
2013-01-23,수,0,3,1,3,금호,00,15,139
2013-01-23,수,0,3,1,5,길동,00,16,144
2013-01-23,수,0,3,1,4,길음,00,51,372
2013-01-23,수,0,3,1,5,김포공항,00,24,20
2013-01-23,수,0,3,1,5,까치산,00,49,540
2013-01-23,수,0,3,1,2,낙성대,00,80,689
2013-01-23,수,0,3,1,7,남구로,00,20,184
2013-01-23,수,0,3,1,3,남부터미널,00,113,147
2013-01-23,수,0,3,1,7,남성,00,26,184
2013-01-23,수,0,3,1,4,남태령,00,1,6
2013-01-23,수,0,3,1,7,내방,00,57,155
2013-01-23,수,0,3,1,4|7,노원,00,246,826
2013-01-23,수,0,3,1,3,녹번,00,12,208
2013-01-23,수,0,3,1,6,녹사평,00,14,42
2013-01-23,수,0,3,1,7,논현,00,207,144
2013-01-23,수,0,3,1,5,답십리,00,36,199
2013-01-23,수,0,3,1,4,당고개,00,14,351
2013-01-23,수,0,3,1,2,당산,00,86,323
2013-01-23,수,0,3,1,2|7,대림,00,95,591
2013-01-23,수,0,3,1,3,대청,00,15,222
2013-01-23,수,0,3,1,3,대치,00,27,135
2013-01-23,수,0,3,1,6,대흥,00,38,103
2013-01-23,수,0,3,1,3,도곡,00,13,127
2013-01-23,수,0,3,1,2,도림천,00,4,22
2013-01-23,수,0,3,1,7,도봉산,00,14,376
2013-01-23,수,0,3,1,3,독립문,00,11,81
2013-01-23,수,0,3,1,6,독바위,00,9,46
2013-01-23,수,0,3,1,6,돌곶이,00,20,195
2013-01-23,수,0,3,1,1|4,동대문,00,116,261
2013-01-23,수,0,3,1,2|4|5,동대문역사문화공원,00,316,294
2013-01-23,수,0,3,1,3,동대입구,00,21,44
2013-01-23,수,0,3,1,1|6,동묘앞,00,42,182
2013-01-23,수,0,3,1,4,동작,00,2,22
2013-01-23,수,0,3,1,5,둔촌동,00,20,171
2013-01-23,수,0,3,1,6,디지털미디어시티,00,54,292
2013-01-23,수,0,3,1,2,뚝섬,00,35,155
2013-01-23,수,0,3,1,7,뚝섬유원지,00,20,102
2013-01-23,수,0,3,1,5,마곡,00,0,15
2013-01-23,수,0,3,1,7,마들,00,21,312
2013-01-23,수,0,3,1,5,마장,00,7,68
2013-01-23,수,0,3,1,5,마천,00,6,186
2013-01-23,수,0,3,1,5,마포,00,46,102
2013-01-23,수,0,3,1,6,마포구청,00,47,127
2013-01-23,수,0,3,1,6,망원,00,36,142
2013-01-23,수,0,3,1,3,매봉,00,36,78
2013-01-23,수,0,3,1,7,먹골,00,31,204
2013-01-23,수,0,3,1,7,면목,00,26,331
2013-01-23,수,0,3,1,4,명동,00,156,72
2013-01-23,수,0,3,1,5,명일,00,22,175
2013-01-23,수,0,3,1,5,목동,00,55,338
2013-01-23,수,0,3,1,8,몽촌토성,00,17,77
2013-01-23,수,0,3,1,3,무악재,00,5,84
2013-01-23,수,0,3,1,2,문래,00,52,237
2013-01-23,수,0,3,1,8,문정,00,16,75
2013-01-23,수,0,3,1,4,미아,00,35,256
