2013-06-07,금,0,5,1,3|8,가락시장,00,24,293
2013-06-07,금,0,5,1,7,가산디지털단지,00,1,22
2013-06-07,금,0,5,1,2,강남,00,1462,849
2013-06-07,금,0,5,1,7,강남구청,00,5,10
2013-06-07,금,0,5,1,5,강동,00,0,188
2013-06-07,금,0,5,1,8,강동구청,00,0,33
2013-06-07,금,0,5,1,2,강변,00,205,772
2013-06-07,금,0,5,1,5,개화산,00,2,43
2013-06-07,금,0,5,1,5,거여,00,0,73
2013-06-07,금,0,5,1,2|7,건대입구,00,688,1303
2013-06-07,금,0,5,1,3,경복궁,00,89,96
2013-06-07,금,0,5,1,3,경찰병원,00,9,136
2013-06-07,금,0,5,1,5,고덕,00,0,62
2013-06-07,금,0,5,1,6,고려대,00,0,14
2013-06-07,금,0,5,1,3|7,고속터미널,00,268,307
2013-06-07,금,0,5,1,5,공덕,00,0,199
2013-06-07,금,0,5,1,7,공릉,00,0,43
2013-06-07,금,0,5,1,5,광나루,00,0,29
2013-06-07,금,0,5,1,7,광명사거리,00,3,147
2013-06-07,금,0,5,1,5,광화문,00,1,27
2013-06-07,금,0,5,1,6,광흥창,00,1,10
2013-06-07,금,0,5,1,2|3,교대,00,328,387
2013-06-07,금,0,5,1,2,구로디지털단지,00,270,1041
2013-06-07,금,0,5,1,6,구산,00,0,0
2013-06-07,금,0,5,1,2,구의,00,85,514
2013-06-07,금,0,5,1,3,구파발,00,23,299
2013-06-07,금,0,5,1,5,군자,00,12,305
2013-06-07,금,0,5,1,5,굽은다리,00,0,69
2013-06-07,금,0,5,1,3,금호,00,22,139
2013-06-07,금,0,5,1,5,길동,00,0,47
2013-06-07,금,0,5,1,4,길음,00,87,533
2013-06-07,금,0,5,1,5,김포공항,00,1,3
2013-06-07,금,0,5,1,5,까치산,00,4,188
2013-06-07,금,0,5,1,2,낙성대,00,166,766
2013-06-07,금,0,5,1,7,남구로,00,0,43
2013-06-07,금,0,5,1,3,남부터미널,00,138,201
2013-06-07,금,0,5,1,7,남성,00,0,27
2013-06-07,금,0,5,1,4,남태령,00,2,19
2013-06-07,금,0,5,1,7,내방,00,0,213
2013-06-07,금,0,5,1,4|7,노원,00,151,890
2013-06-07,금,0,5,1,3,녹번,00,26,301
2013-06-07,금,0,5,1,6,녹사평,00,0,16
2013-06-07,금,0,5,1,7,논현,00,0,20
2013-06-07,금,0,5,1,5,답십리,00,2,22
2013-06-07,금,0,5,1,4,당고개,00,21,385
2013-06-07,금,0,5,1,2,당산,00,152,494
2013-06-07,금,0,5,1,2|7,대림,00,113,569
2013-06-07,금,0,5,1,3,대청,00,31,284
2013-06-07,금,0,5,1,3,대치,00,34,252
2013-06-07,금,0,5,1,6,대흥,00,5,27
2013-06-07,금,0,5,1,3,도곡,00,18,149
2013-06-07,금,0,5,1,2,도림천,00,3,22
2013-06-07,금,0,5,1,7,도봉산,00,2,125
2013-06-07,금,0,5,1,3,독립문,00,12,126
2013-06-07,금,0,5,1,6,독바위,00,0,60
2013-06-07,금,0,5,1,6,돌곶이,00,0,28
2013-06-07,금,0,5,1,1|4,동대문,00,245,405
2013-06-07,금,0,5,1,2|4|5,동대문역사문화공원,00,683,575
2013-06-07,금,0,5,1,3,동대입구,00,48,67
2013-06-07,금,0,5,1,1|6,동묘앞,00,26,230
2013-06-07,금,0,5,1,4,동작,00,22,46
2013-06-07,금,0,5,1,5,둔촌동,00,0,0
2013-06-07,금,0,5,1,6,디지털미디어시티,00,3,78
2013-06-07,금,0,5,1,2,뚝섬,00,47,233
2013-06-07,금,0,5,1,7,뚝섬유원지,00,1,6
2013-06-07,금,0,5,1,5,마곡,00,0,2
2013-06-07,금,0,5,1,7,마들,00,2,53
2013-06-07,금,0,5,1,5,마장,00,0,4
2013-06-07,금,0,5,1,5,마천,00,2,93
2013-06-07,금,0,5,1,5,마포,00,1,11
2013-06-07,금,0,5,1,6,마포구청,00,0,0
2013-06-07,금,0,5,1,6,망원,00,1,0
2013-06-07,금,0,5,1,3,매봉,00,39,116
2013-06-07,금,0,5,1,7,먹골,00,1,36
2013-06-07,금,0,5,1,7,면목,00,0,42
2013-06-07,금,0,5,1,4,명동,00,240,151
2013-06-07,금,0,5,1,5,명일,00,0,78
2013-06-07,금,0,5,1,5,목동,00,1,97
2013-06-07,금,0,5,1,8,몽촌토성,00,0,17
2013-06-07,금,0,5,1,3,무악재,00,5,100
2013-06-07,금,0,5,1,2,문래,00,70,243
2013-06-07,금,0,5,1,8,문정,00,1,10
2013-06-07,금,0,5,1,4,미아,00,38,278
2013-06-07,금,0,5,1,4,미아사거리,00,102,561
2013-06-07,금,0,5,1,7,반포,00,0,4
2013-06-07,금,0,5,1,5,발산,00,2,20
2013-06-07,금,0,5,1,2,방배,00,150,333
2013-06-07,금,0,5,1,5,방이,00,0,0
2013-06-07,금,0,5,1,5,방화,00,0,67
2013-06-07,금,0,5,1,6,버티고개,00,0,4
2013-06-07,금,0,5,1,7,보라매,00,1,29
2013-06-07,금,0,5,1,6,보문,00,0,38
2013-06-07,금,0,5,1,8,복정,00,0,12
2013-06-07,금,0,5,1,2,봉천,00,54,540
2013-06-07,금,0,5,1,6,봉화산,00,0,45
2013-06-07,금,0,5,1,3|6,불광,00,85,361
2013-06-07,금,0,5,1,7,사가정,00,0,83
2013-06-07,금,0,5,1,2|4,사당,00,718,1556
2013-06-07,금,0,5,1,4|6,삼각지,00,16,128
2013-06-07,금,0,5,1,2,삼성,00,226,224
2013-06-07,금,0,5,1,4,상계,00,51,640
2013-06-07,금,0,5,1,7,상도,00,0,0
2013-06-07,금,0,5,1,7,상봉,00,0,64
2013-06-07,금,0,5,1,6,상수,00,0,15
2013-06-07,금,0,5,1,2,상왕십리,00,14,151
2013-06-07,금,0,5,1,6,상월곡,00,0,13
2013-06-07,금,0,5,1,5,상일동,00,0,112
2013-06-07,금,0,5,1,6,새절,00,0,77
2013-06-07,금,0,5,1,5,서대문,00,0,21
2013-06-07,금,0,5,1,2,서울대입구,00,283,1239
2013-06-07,금,0,5,1,1|4,서울역,00,430,656
2013-06-07,금,0,5,1,2,서초,00,81,140
2013-06-07,금,0,5,1,6,석계,00,3,93
2013-06-07,금,0,5,1,8,석촌,00,4,44
2013-06-07,금,0,5,1,2,선릉,00,309,379
2013-06-07,금,0,5,1,2,성수,00,91,239
2013-06-07,금,0,5,1,4,성신여대입구,00,136,392
2013-06-07,금,0,5,1,5,송정,00,0,24
2013-06-07,금,0,5,1,8,송파,00,0,23
2013-06-07,금,0,5,1,7,수락산,00,1,130
2013-06-07,금,0,5,1,3,수서,00,20,260
2013-06-07,금,0,5,1,4,수유,00,188,998
2013-06-07,금,0,5,1,4,숙대입구,00,142,209
2013-06-07,금,0,5,1,7,숭실대입구,00,2,23
2013-06-07,금,0,5,1,1|2,시청,00,156,150
2013-06-07,금,0,5,1,5,신금호,00,0,21
2013-06-07,금,0,5,1,5,신길,00,0,0
2013-06-07,금,0,5,1,2,신답,00,4,35
2013-06-07,금,0,5,1,2|6,신당,00,59,229
2013-06-07,금,0,5,1,2,신대방,00,81,634
2013-06-07,금,0,5,1,7,신대방삼거리,00,0,44
2013-06-07,금,0,5,1,2,신도림,00,328,1878
2013-06-07,금,0,5,1,2,신림,00,407,2158
2013-06-07,금,0,5,1,3,신사,00,270,255
2013-06-07,금,0,5,1,1|2,신설동,00,33,141
2013-06-07,금,0,5,1,4,신용산,00,76,94
2013-06-07,금,0,5,1,5,신정,00,1,63
2013-06-07,금,0,5,1,2,신정네거리,00,27,321
2013-06-07,금,0,5,1,2,신천,00,354,584
2013-06-07,금,0,5,1,2,신촌,00,719,718
2013-06-07,금,0,5,1,7,신풍,00,0,105
2013-06-07,금,0,5,1,4,쌍문,00,56,885
2013-06-07,금,0,5,1,5,아차산,00,1,29
2013-06-07,금,0,5,1,2,아현,00,27,139
2013-06-07,금,0,5,1,3,안국,00,71,71
2013-06-07,금,0,5,1,6,안암,00,1,242
2013-06-07,금,0,5,1,8,암사,00,1,94
2013-06-07,금,0,5,1,3,압구정,00,181,206
2013-06-07,금,0,5,1,5,애오개,00,2,156
2013-06-07,금,0,5,1,3|6,약수,00,38,251
2013-06-07,금,0,5,1,3,양재,00,143,369
2013-06-07,금,0,5,1,2,양천구청,00,16,293
2013-06-07,금,0,5,1,5,양평,00,0,28
2013-06-07,금,0,5,1,7,어린이대공원,00,2,20
2013-06-07,금,0,5,1,5,여의나루,00,0,11
2013-06-07,금,0,5,1,5,여의도,00,2,134
2013-06-07,금,0,5,1,2,역삼,00,225,281
2013-06-07,금,0,5,1,6,역촌,00,1,1
2013-06-07,금,0,5,1,3|6,연신내,00,149,1057
2013-06-07,금,0,5,1,2|5,영등포구청,00,80,321
2013-06-07,금,0,5,1,5,영등포시장,00,0,1
