2013-12-16,월,0,1,1,3|8,가락시장,00,29,192
2013-12-16,월,0,1,1,7,가산디지털단지,00,0,22
2013-12-16,월,0,1,1,2,강남,00,883,431
2013-12-16,월,0,1,1,7,강남구청,00,2,17
2013-12-16,월,0,1,1,5,강동,00,1,160
2013-12-16,월,0,1,1,8,강동구청,00,0,28
2013-12-16,월,0,1,1,2,강변,00,142,493
2013-12-16,월,0,1,1,5,개화산,00,0,33
2013-12-16,월,0,1,1,5,거여,00,0,44
2013-12-16,월,0,1,1,2|7,건대입구,00,396,744
2013-12-16,월,0,1,1,3,경복궁,00,93,86
2013-12-16,월,0,1,1,3,경찰병원,00,7,95
2013-12-16,월,0,1,1,5,고덕,00,0,39
2013-12-16,월,0,1,1,6,고려대,00,0,7
2013-12-16,월,0,1,1,3|7,고속터미널,00,148,202
2013-12-16,월,0,1,1,5,공덕,00,0,80
2013-12-16,월,0,1,1,7,공릉,00,1,59
2013-12-16,월,0,1,1,5,광나루,00,1,18
2013-12-16,월,0,1,1,7,광명사거리,00,4,73
2013-12-16,월,0,1,1,5,광화문,00,0,24
2013-12-16,월,0,1,1,6,광흥창,00,0,2
2013-12-16,월,0,1,1,2|3,교대,00,300,282
2013-12-16,월,0,1,1,2,구로디지털단지,00,207,756
2013-12-16,월,0,1,1,6,구산,00,0,0
2013-12-16,월,0,1,1,2,구의,00,73,375
2013-12-16,월,0,1,1,3,구파발,00,17,289
2013-12-16,월,0,1,1,5,군자,00,2,129
2013-12-16,월,0,1,1,5,굽은다리,00,0,55
2013-12-16,월,0,1,1,3,금호,00,13,168
2013-12-16,월,0,1,1,5,길동,00,0,48
2013-12-16,월,0,1,1,4,길음,00,50,403
2013-12-16,월,0,1,1,5,김포공항,00,1,4
2013-12-16,월,0,1,1,5,까치산,00,3,116
2013-12-16,월,0,1,1,2,낙성대,00,102,592
2013-12-16,월,0,1,1,7,남구로,00,1,32
2013-12-16,월,0,1,1,3,남부터미널,00,98,167
2013-12-16,월,0,1,1,7,남성,00,1,8
2013-12-16,월,0,1,1,4,남태령,00,0,15
2013-12-16,월,0,1,1,7,내방,00,0,114
2013-12-16,월,0,1,1,4|7,노원,00,143,595
2013-12-16,월,0,1,1,3,녹번,00,10,237
2013-12-16,월,0,1,1,6,녹사평,00,0,13
2013-12-16,월,0,1,1,7,논현,00,2,22
2013-12-16,월,0,1,1,5,답십리,00,1,17
2013-12-16,월,0,1,1,4,당고개,00,19,284
2013-12-16,월,0,1,1,2,당산,00,57,314
2013-12-16,월,0,1,1,2|7,대림,00,54,430
2013-12-16,월,0,1,1,3,대청,00,22,188
2013-12-16,월,0,1,1,3,대치,00,21,163
2013-12-16,월,0,1,1,6,대흥,00,2,16
2013-12-16,월,0,1,1,3,도곡,00,10,99
2013-12-16,월,0,1,1,2,도림천,00,1,10
2013-12-16,월,0,1,1,7,도봉산,00,3,100
2013-12-16,월,0,1,1,3,독립문,00,11,111
2013-12-16,월,0,1,1,6,독바위,00,0,23
2013-12-16,월,0,1,1,6,돌곶이,00,0,22
2013-12-16,월,0,1,1,1|4,동대문,00,157,282
2013-12-16,월,0,1,1,2|4|5,동대문역사문화공원,00,373,331
2013-12-16,월,0,1,1,3,동대입구,00,52,47
2013-12-16,월,0,1,1,1|6,동묘앞,00,20,85
2013-12-16,월,0,1,1,4,동작,00,7,26
2013-12-16,월,0,1,1,5,둔촌동,00,0,0
2013-12-16,월,0,1,1,6,디지털미디어시티,00,4,84
2013-12-16,월,0,1,1,2,뚝섬,00,45,225
2013-12-16,월,0,1,1,7,뚝섬유원지,00,1,7
2013-12-16,월,0,1,1,5,마곡,00,0,1
2013-12-16,월,0,1,1,7,마들,00,1,37
2013-12-16,월,0,1,1,5,마장,00,0,0
2013-12-16,월,0,1,1,5,마천,00,0,41
2013-12-16,월,0,1,1,5,마포,00,0,1
2013-12-16,월,0,1,1,6,마포구청,00,1,3
2013-12-16,월,0,1,1,6,망원,00,1,0
2013-12-16,월,0,1,1,3,매봉,00,30,63
2013-12-16,월,0,1,1,7,먹골,00,0,27
2013-12-16,월,0,1,1,7,면목,00,1,43
2013-12-16,월,0,1,1,4,명동,00,172,113
2013-12-16,월,0,1,1,5,명일,00,1,49
2013-12-16,월,0,1,1,5,목동,00,0,52
2013-12-16,월,0,1,1,8,몽촌토성,00,0,7
2013-12-16,월,0,1,1,3,무악재,00,4,75
2013-12-16,월,0,1,1,2,문래,00,59,241
2013-12-16,월,0,1,1,8,문정,00,1,1
