2013-05-06,월,0,1,1,3|8,가락시장,00,27,236
2013-05-06,월,0,1,1,7,가산디지털단지,00,0,15
2013-05-06,월,0,1,1,2,강남,00,740,435
2013-05-06,월,0,1,1,7,강남구청,00,2,14
2013-05-06,월,0,1,1,5,강동,00,1,161
2013-05-06,월,0,1,1,8,강동구청,00,0,17
2013-05-06,월,0,1,1,2,강변,00,145,513
2013-05-06,월,0,1,1,5,개화산,00,2,28
2013-05-06,월,0,1,1,5,거여,00,0,50
2013-05-06,월,0,1,1,2|7,건대입구,00,414,868
2013-05-06,월,0,1,1,3,경복궁,00,68,99
2013-05-06,월,0,1,1,3,경찰병원,00,11,87
2013-05-06,월,0,1,1,5,고덕,00,0,37
2013-05-06,월,0,1,1,6,고려대,00,0,6
2013-05-06,월,0,1,1,3|7,고속터미널,00,153,179
2013-05-06,월,0,1,1,5,공덕,00,0,93
2013-05-06,월,0,1,1,7,공릉,00,1,70
2013-05-06,월,0,1,1,5,광나루,00,2,42
2013-05-06,월,0,1,1,7,광명사거리,00,5,82
2013-05-06,월,0,1,1,5,광화문,00,0,17
2013-05-06,월,0,1,1,6,광흥창,00,0,3
2013-05-06,월,0,1,1,2|3,교대,00,318,261
2013-05-06,월,0,1,1,2,구로디지털단지,00,211,823
2013-05-06,월,0,1,1,6,구산,00,0,0
2013-05-06,월,0,1,1,2,구의,00,70,415
2013-05-06,월,0,1,1,3,구파발,00,13,266
2013-05-06,월,0,1,1,5,군자,00,4,152
2013-05-06,월,0,1,1,5,굽은다리,00,0,52
2013-05-06,월,0,1,1,3,금호,00,17,117
2013-05-06,월,0,1,1,5,길동,00,0,33
2013-05-06,월,0,1,1,4,길음,00,70,406
2013-05-06,월,0,1,1,5,김포공항,00,2,0
2013-05-06,월,0,1,1,5,까치산,00,3,147
2013-05-06,월,0,1,1,2,낙성대,00,103,613
2013-05-06,월,0,1,1,7,남구로,00,0,49
2013-05-06,월,0,1,1,3,남부터미널,00,92,167
2013-05-06,월,0,1,1,7,남성,00,4,19
2013-05-06,월,0,1,1,4,남태령,00,1,14
2013-05-06,월,0,1,1,7,내방,00,0,166
2013-05-06,월,0,1,1,4|7,노원,00,104,646
2013-05-06,월,0,1,1,3,녹번,00,21,225
2013-05-06,월,0,1,1,6,녹사평,00,0,2
2013-05-06,월,0,1,1,7,논현,00,0,17
2013-05-06,월,0,1,1,5,답십리,00,0,11
2013-05-06,월,0,1,1,4,당고개,00,22,293
2013-05-06,월,0,1,1,2,당산,00,101,414
2013-05-06,월,0,1,1,2|7,대림,00,73,455
2013-05-06,월,0,1,1,3,대청,00,21,219
2013-05-06,월,0,1,1,3,대치,00,25,169
2013-05-06,월,0,1,1,6,대흥,00,6,35
2013-05-06,월,0,1,1,3,도곡,00,17,106
2013-05-06,월,0,1,1,2,도림천,00,1,16
2013-05-06,월,0,1,1,7,도봉산,00,0,98
2013-05-06,월,0,1,1,3,독립문,00,16,90
2013-05-06,월,0,1,1,6,독바위,00,1,26
2013-05-06,월,0,1,1,6,돌곶이,00,0,27
2013-05-06,월,0,1,1,1|4,동대문,00,139,242
2013-05-06,월,0,1,1,2|4|5,동대문역사문화공원,00,377,354
2013-05-06,월,0,1,1,3,동대입구,00,32,54
2013-05-06,월,0,1,1,1|6,동묘앞,00,22,154
2013-05-06,월,0,1,1,4,동작,00,7,33
2013-05-06,월,0,1,1,5,둔촌동,00,0,0
2013-05-06,월,0,1,1,6,디지털미디어시티,00,1,80
2013-05-06,월,0,1,1,2,뚝섬,00,64,161
2013-05-06,월,0,1,1,7,뚝섬유원지,00,0,20
2013-05-06,월,0,1,1,5,마곡,00,0,2
2013-05-06,월,0,1,1,7,마들,00,0,32
2013-05-06,월,0,1,1,5,마장,00,1,4
2013-05-06,월,0,1,1,5,마천,00,0,43
2013-05-06,월,0,1,1,5,마포,00,0,2
2013-05-06,월,0,1,1,6,마포구청,00,0,8
2013-05-06,월,0,1,1,6,망원,00,0,0
2013-05-06,월,0,1,1,3,매봉,00,25,79
2013-05-06,월,0,1,1,7,먹골,00,0,21
2013-05-06,월,0,1,1,7,면목,00,2,35
2013-05-06,월,0,1,1,4,명동,00,139,49
2013-05-06,월,0,1,1,5,명일,00,0,40
2013-05-06,월,0,1,1,5,목동,00,2,53
2013-05-06,월,0,1,1,8,몽촌토성,00,1,37
2013-05-06,월,0,1,1,3,무악재,00,7,111
2013-05-06,월,0,1,1,2,문래,00,50,233
2013-05-06,월,0,1,1,8,문정,00,2,8
2013-05-06,월,0,1,1,4,미아,00,33,243
2013-05-06,월,0,1,1,4,미아사거리,00,88,438
2013-05-06,월,0,1,1,7,반포,00,0,3
2013-05-06,월,0,1,1,5,발산,00,0,15
2013-05-06,월,0,1,1,2,방배,00,112,266
2013-05-06,월,0,1,1,5,방이,00,0,0
2013-05-06,월,0,1,1,5,방화,00,0,65
2013-05-06,월,0,1,1,6,버티고개,00,0,5
2013-05-06,월,0,1,1,7,보라매,00,1,23
2013-05-06,월,0,1,1,6,보문,00,1,29
2013-05-06,월,0,1,1,8,복정,00,2,15
2013-05-06,월,0,1,1,2,봉천,00,38,387
2013-05-06,월,0,1,1,6,봉화산,00,1,19
2013-05-06,월,0,1,1,3|6,불광,00,37,252
2013-05-06,월,0,1,1,7,사가정,00,0,42
2013-05-06,월,0,1,1,2|4,사당,00,472,1323
2013-05-06,월,0,1,1,4|6,삼각지,00,27,64
2013-05-06,월,0,1,1,2,삼성,00,177,165
2013-05-06,월,0,1,1,4,상계,00,23,494
2013-05-06,월,0,1,1,7,상도,00,1,0
2013-05-06,월,0,1,1,7,상봉,00,0,57
2013-05-06,월,0,1,1,6,상수,00,0,0
2013-05-06,월,0,1,1,2,상왕십리,00,15,157
2013-05-06,월,0,1,1,6,상월곡,00,0,7
2013-05-06,월,0,1,1,5,상일동,00,4,60
2013-05-06,월,0,1,1,6,새절,00,1,51
2013-05-06,월,0,1,1,5,서대문,00,0,14
2013-05-06,월,0,1,1,2,서울대입구,00,212,940
2013-05-06,월,0,1,1,1|4,서울역,00,314,479
2013-05-06,월,0,1,1,2,서초,00,74,113
