2013-06-17,월,0,1,1,3|8,가락시장,00,25,186
2013-06-17,월,0,1,1,7,가산디지털단지,00,0,30
2013-06-17,월,0,1,1,2,강남,00,695,352
2013-06-17,월,0,1,1,7,강남구청,00,1,14
2013-06-17,월,0,1,1,5,강동,00,0,115
2013-06-17,월,0,1,1,8,강동구청,00,0,31
2013-06-17,월,0,1,1,2,강변,00,109,442
2013-06-17,월,0,1,1,5,개화산,00,2,14
2013-06-17,월,0,1,1,5,거여,00,0,46
2013-06-17,월,0,1,1,2|7,건대입구,00,328,759
2013-06-17,월,0,1,1,3,경복궁,00,59,87
2013-06-17,월,0,1,1,3,경찰병원,00,4,69
2013-06-17,월,0,1,1,5,고덕,00,0,40
2013-06-17,월,0,1,1,6,고려대,00,0,9
2013-06-17,월,0,1,1,3|7,고속터미널,00,147,162
2013-06-17,월,0,1,1,5,공덕,00,0,97
2013-06-17,월,0,1,1,7,공릉,00,2,44
2013-06-17,월,0,1,1,5,광나루,00,1,23
2013-06-17,월,0,1,1,7,광명사거리,00,1,79
2013-06-17,월,0,1,1,5,광화문,00,0,23
2013-06-17,월,0,1,1,6,광흥창,00,0,8
2013-06-17,월,0,1,1,2|3,교대,00,252,268
2013-06-17,월,0,1,1,2,구로디지털단지,00,181,659
2013-06-17,월,0,1,1,6,구산,00,0,0
2013-06-17,월,0,1,1,2,구의,00,49,365
2013-06-17,월,0,1,1,3,구파발,00,13,217
2013-06-17,월,0,1,1,5,군자,00,11,197
2013-06-17,월,0,1,1,5,굽은다리,00,1,39
2013-06-17,월,0,1,1,3,금호,00,17,96
2013-06-17,월,0,1,1,5,길동,00,0,47
2013-06-17,월,0,1,1,4,길음,00,53,360
2013-06-17,월,0,1,1,5,김포공항,00,1,0
2013-06-17,월,0,1,1,5,까치산,00,6,133
2013-06-17,월,0,1,1,2,낙성대,00,107,497
2013-06-17,월,0,1,1,7,남구로,00,0,39
2013-06-17,월,0,1,1,3,남부터미널,00,82,123
2013-06-17,월,0,1,1,7,남성,00,4,19
2013-06-17,월,0,1,1,4,남태령,00,0,10
2013-06-17,월,0,1,1,7,내방,00,0,129
2013-06-17,월,0,1,1,4|7,노원,00,99,560
2013-06-17,월,0,1,1,3,녹번,00,13,193
2013-06-17,월,0,1,1,6,녹사평,00,0,7
2013-06-17,월,0,1,1,7,논현,00,0,20
2013-06-17,월,0,1,1,5,답십리,00,0,16
2013-06-17,월,0,1,1,4,당고개,00,14,279
2013-06-17,월,0,1,1,2,당산,00,83,314
2013-06-17,월,0,1,1,2|7,대림,00,76,389
2013-06-17,월,0,1,1,3,대청,00,34,194
2013-06-17,월,0,1,1,3,대치,00,30,153
2013-06-17,월,0,1,1,6,대흥,00,2,16
2013-06-17,월,0,1,1,3,도곡,00,7,110
2013-06-17,월,0,1,1,2,도림천,00,0,9
2013-06-17,월,0,1,1,7,도봉산,00,4,90
2013-06-17,월,0,1,1,3,독립문,00,10,73
2013-06-17,월,0,1,1,6,독바위,00,2,43
2013-06-17,월,0,1,1,6,돌곶이,00,0,18
2013-06-17,월,0,1,1,1|4,동대문,00,140,283
2013-06-17,월,0,1,1,2|4|5,동대문역사문화공원,00,337,278
2013-06-17,월,0,1,1,3,동대입구,00,47,41
2013-06-17,월,0,1,1,1|6,동묘앞,00,15,123
2013-06-17,월,0,1,1,4,동작,00,4,31
2013-06-17,월,0,1,1,5,둔촌동,00,0,0
2013-06-17,월,0,1,1,6,디지털미디어시티,00,4,61
2013-06-17,월,0,1,1,2,뚝섬,00,38,182
2013-06-17,월,0,1,1,7,뚝섬유원지,00,0,11
2013-06-17,월,0,1,1,5,마곡,00,0,4
2013-06-17,월,0,1,1,7,마들,00,0,42
2013-06-17,월,0,1,1,5,마장,00,1,7
2013-06-17,월,0,1,1,5,마천,00,1,48
2013-06-17,월,0,1,1,5,마포,00,2,2
2013-06-17,월,0,1,1,6,마포구청,00,0,1
2013-06-17,월,0,1,1,6,망원,00,0,0
2013-06-17,월,0,1,1,3,매봉,00,19,84
2013-06-17,월,0,1,1,7,먹골,00,1,26
2013-06-17,월,0,1,1,7,면목,00,0,26
2013-06-17,월,0,1,1,4,명동,00,105,60
2013-06-17,월,0,1,1,5,명일,00,0,51
2013-06-17,월,0,1,1,5,목동,00,0,52
2013-06-17,월,0,1,1,8,몽촌토성,00,0,11
2013-06-17,월,0,1,1,3,무악재,00,5,75
2013-06-17,월,0,1,1,2,문래,00,64,144
2013-06-17,월,0,1,1,8,문정,00,1,5
2013-06-17,월,0,1,1,4,미아,00,34,200
2013-06-17,월,0,1,1,4,미아사거리,00,87,360
2013-06-17,월,0,1,1,7,반포,00,0,2
2013-06-17,월,0,1,1,5,발산,00,0,9
2013-06-17,월,0,1,1,2,방배,00,74,211
2013-06-17,월,0,1,1,5,방이,00,0,0
2013-06-17,월,0,1,1,5,방화,00,1,48
2013-06-17,월,0,1,1,6,버티고개,00,0,3
2013-06-17,월,0,1,1,7,보라매,00,1,23
2013-06-17,월,0,1,1,6,보문,00,0,22
2013-06-17,월,0,1,1,8,복정,00,0,8
2013-06-17,월,0,1,1,2,봉천,00,43,349
2013-06-17,월,0,1,1,6,봉화산,00,0,28
2013-06-17,월,0,1,1,3|6,불광,00,30,248
2013-06-17,월,0,1,1,7,사가정,00,0,68
