2013-05-31,금,0,5,1,5,마곡,00,2,22
2013-05-31,금,0,5,1,7,마들,00,19,363
2013-05-31,금,0,5,1,5,마장,00,22,96
2013-05-31,금,0,5,1,5,마천,00,7,221
2013-05-31,금,0,5,1,5,마포,00,58,170
2013-05-31,금,0,5,1,6,마포구청,00,60,213
2013-05-31,금,0,5,1,6,망원,00,51,199
2013-05-31,금,0,5,1,3,매봉,00,45,125
2013-05-31,금,0,5,1,7,먹골,00,47,253
2013-05-31,금,0,5,1,7,면목,00,45,429
2013-05-31,금,0,5,1,4,명동,00,223,103
2013-05-31,금,0,5,1,5,명일,00,20,270
2013-05-31,금,0,5,1,5,목동,00,71,495
2013-05-31,금,0,5,1,8,몽촌토성,00,26,80
2013-05-31,금,0,5,1,3,무악재,00,12,137
2013-05-31,금,0,5,1,2,문래,00,119,330
2013-05-31,금,0,5,1,8,문정,00,13,77
2013-05-31,금,0,5,1,4,미아,00,44,372
2013-05-31,금,0,5,1,4,미아사거리,00,162,704
2013-05-31,금,0,5,1,7,반포,00,33,70
2013-05-31,금,0,5,1,5,발산,00,28,180
2013-05-31,금,0,5,1,2,방배,00,162,339
2013-05-31,금,0,5,1,5,방이,00,20,164
2013-05-31,금,0,5,1,5,방화,00,17,230
2013-05-31,금,0,5,1,6,버티고개,00,8,42
2013-05-31,금,0,5,1,7,보라매,00,44,199
2013-05-31,금,0,5,1,6,보문,00,35,149
2013-05-31,금,0,5,1,8,복정,00,23,68
2013-05-31,금,0,5,1,2,봉천,00,82,624
2013-05-31,금,0,5,1,6,봉화산,00,19,299
2013-05-31,금,0,5,1,3|6,불광,00,70,454
2013-05-31,금,0,5,1,7,사가정,00,58,491
2013-05-31,금,0,5,1,2|4,사당,00,948,2354
2013-05-31,금,0,5,1,4|6,삼각지,00,78,187
2013-05-31,금,0,5,1,2,삼성,00,326,247
2013-05-31,금,0,5,1,4,상계,00,50,792
2013-05-31,금,0,5,1,7,상도,00,74,223
2013-05-31,금,0,5,1,7,상봉,00,90,476
2013-05-31,금,0,5,1,6,상수,00,97,123
2013-05-31,금,0,5,1,2,상왕십리,00,29,215
2013-05-31,금,0,5,1,6,상월곡,00,19,186
2013-05-31,금,0,5,1,5,상일동,00,13,333
2013-05-31,금,0,5,1,6,새절,00,27,484
2013-05-31,금,0,5,1,5,서대문,00,54,105
2013-05-31,금,0,5,1,2,서울대입구,00,352,1516
2013-05-31,금,0,5,1,1|4,서울역,00,502,920
2013-05-31,금,0,5,1,2,서초,00,114,176
2013-05-31,금,0,5,1,6,석계,00,64,353
2013-05-31,금,0,5,1,8,석촌,00,25,153
2013-05-31,금,0,5,1,2,선릉,00,476,482
2013-05-31,금,0,5,1,2,성수,00,128,303
2013-05-31,금,0,5,1,4,성신여대입구,00,180,590
2013-05-31,금,0,5,1,5,송정,00,41,231
2013-05-31,금,0,5,1,8,송파,00,19,99
2013-05-31,금,0,5,1,7,수락산,00,35,483
2013-05-31,금,0,5,1,3,수서,00,29,337
2013-05-31,금,0,5,1,4,수유,00,351,1187
2013-05-31,금,0,5,1,4,숙대입구,00,567,258
2013-05-31,금,0,5,1,7,숭실대입구,00,109,416
2013-05-31,금,0,5,1,1|2,시청,00,274,193
2013-05-31,금,0,5,1,5,신금호,00,14,132
2013-05-31,금,0,5,1,5,신길,00,7,41
2013-05-31,금,0,5,1,2,신답,00,1,37
2013-05-31,금,0,5,1,2|6,신당,00,138,392
2013-05-31,금,0,5,1,2,신대방,00,95,832
2013-05-31,금,0,5,1,7,신대방삼거리,00,44,358
2013-05-31,금,0,5,1,2,신도림,00,407,2557
2013-05-31,금,0,5,1,2,신림,00,444,2402
2013-05-31,금,0,5,1,3,신사,00,351,324
2013-05-31,금,0,5,1,1|2,신설동,00,43,166
2013-05-31,금,0,5,1,4,신용산,00,91,119
2013-05-31,금,0,5,1,5,신정,00,19,320
2013-05-31,금,0,5,1,2,신정네거리,00,29,406
2013-05-31,금,0,5,1,2,신천,00,416,644
2013-05-31,금,0,5,1,2,신촌,00,1050,1045
2013-05-31,금,0,5,1,7,신풍,00,36,301
2013-05-31,금,0,5,1,4,쌍문,00,88,1019
2013-05-31,금,0,5,1,5,아차산,00,46,278
2013-05-31,금,0,5,1,2,아현,00,34,140
2013-05-31,금,0,5,1,3,안국,00,80,84
2013-05-31,금,0,5,1,6,안암,00,201,215
2013-05-31,금,0,5,1,8,암사,00,43,415
2013-05-31,금,0,5,1,3,압구정,00,237,257
2013-05-31,금,0,5,1,5,애오개,00,12,102
2013-05-31,금,0,5,1,3|6,약수,00,100,371
2013-05-31,금,0,5,1,3,양재,00,200,425
2013-05-31,금,0,5,1,2,양천구청,00,13,365
2013-05-31,금,0,5,1,5,양평,00,16,108
2013-05-31,금,0,5,1,7,어린이대공원,00,211,237
2013-05-31,금,0,5,1,5,여의나루,00,43,73
2013-05-31,금,0,5,1,5,여의도,00,113,151
2013-05-31,금,0,5,1,2,역삼,00,319,248
2013-05-31,금,0,5,1,6,역촌,00,7,108
2013-05-31,금,0,5,1,3|6,연신내,00,184,1520
2013-05-31,금,0,5,1,2|5,영등포구청,00,145,470
2013-05-31,금,0,5,1,5,영등포시장,00,27,71
2013-05-31,금,0,5,1,3|5,오금,00,42,360
2013-05-31,금,0,5,1,5,오목교,00,97,427
2013-05-31,금,0,5,1,3,옥수,00,29,213
2013-05-31,금,0,5,1,7,온수,00,22,522
2013-05-31,금,0,5,1,5,올림픽공원,00,6,82
2013-05-31,금,0,5,1,2|5,왕십리,00,321,675
2013-05-31,금,0,5,1,2,용답,00,6,68
2013-05-31,금,0,5,1,2,용두,00,3,32
2013-05-31,금,0,5,1,7,용마산,00,11,200
2013-05-31,금,0,5,1,5,우장산,00,25,408
2013-05-31,금,0,5,1,6,월곡,00,54,282
2013-05-31,금,0,5,1,6,월드컵경기장,00,103,137
2013-05-31,금,0,5,1,2|3,을지로3가,00,223,104
2013-05-31,금,0,5,1,2|5,을지로4가,00,67,62
2013-05-31,금,0,5,1,2,을지로입구,00,449,164
2013-05-31,금,0,5,1,6,응암,00,39,505
2013-05-31,금,0,5,1,2,이대,00,114,406
2013-05-31,금,0,5,1,4,이촌,00,20,149
2013-05-31,금,0,5,1,6,이태원,00,128,303
2013-05-31,금,0,5,1,3,일원,00,7,201
2013-05-31,금,0,5,1,2|8,잠실,00,378,1527
2013-05-31,금,0,5,1,2,잠실나루,00,67,496
2013-05-31,금,0,5,1,3,잠원,00,25,127
2013-05-31,금,0,5,1,7,장승배기,00,45,250
2013-05-31,금,0,5,1,7,장암,00,1,25
2013-05-31,금,0,5,1,8,장지,00,48,117
2013-05-31,금,0,5,1,5,장한평,00,54,289
2013-05-31,금,0,5,1,1,제기동,00,13,113
2013-05-31,금,0,5,1,1,종각,00,384,102
2013-05-31,금,0,5,1,1|3|5,종로3가,00,445,270
2013-05-31,금,0,5,1,1,종로5가,00,62,67
2013-05-31,금,0,5,1,2,종합운동장,00,54,217
2013-05-31,금,0,5,1,7,중계,00,46,430
2013-05-31,금,0,5,1,7,중곡,00,28,235
2013-05-31,금,0,5,1,7,중화,00,34,327
2013-05-31,금,0,5,1,6,증산,00,24,366
2013-05-31,금,0,5,1,4,창동,00,136,1003
2013-05-31,금,0,5,1,6,창신,00,6,63
2013-05-31,금,0,5,1,7,천왕,00,6,165
2013-05-31,금,0,5,1,5,천호,00,229,829
2013-05-31,금,0,5,1,7,철산,00,113,778
2013-05-31,금,0,5,1,5,청구,00,49,123
2013-05-31,금,0,5,1,7,청담,00,109,221
2013-05-31,금,0,5,1,1,청량리,00,53,529
2013-05-31,금,0,5,1,4,총신대입구,00,168,673
2013-05-31,금,0,5,1,4|3,충무로,00,464,248
2013-05-31,금,0,5,1,2|5,충정로,00,112,317
2013-05-31,금,0,5,1,7,태릉입구,00,68,396
2013-05-31,금,0,5,1,7,하계,00,72,530
2013-05-31,금,0,5,1,7,학동,00,172,132
2013-05-31,금,0,5,1,3,학여울,00,14,53
2013-05-31,금,0,5,1,6,한강진,00,32,67
2013-05-31,금,0,5,1,4,한성대입구,00,109,679
2013-05-31,금,0,5,1,2,한양대,00,107,102
2013-05-31,금,0,5,1,2|6,합정,00,580,849
2013-05-31,금,0,5,1,5,행당,00,14,195
2013-05-31,금,0,5,1,4,혜화,00,629,511
2013-05-31,금,0,5,1,2,홍대입구,00,1373,2041
2013-05-31,금,0,5,1,3,홍제,00,28,477
2013-05-31,금,0,5,1,5,화곡,00,56,676
2013-05-31,금,0,5,1,6,화랑대,00,16,332
2013-05-31,금,0,5,1,4,회현,00,80,101
2013-05-31,금,0,5,1,6,효창공원앞,00,33,148
2013-05-31,금,0,5,1,3|8,가락시장,01,0,1
2013-05-31,금,0,5,1,7,가산디지털단지,01,0,0
2013-05-31,금,0,5,1,2,강남,01,0,1
2013-05-31,금,0,5,1,7,강남구청,01,0,0
2013-05-31,금,0,5,1,5,강동,01,0,0
2013-05-31,금,0,5,1,8,강동구청,01,0,0
2013-05-31,금,0,5,1,2,강변,01,0,2
2013-05-31,금,0,5,1,5,개화산,01,0,0
2013-05-31,금,0,5,1,5,거여,01,0,0
2013-05-31,금,0,5,1,2|7,건대입구,01,0,134
2013-05-31,금,0,5,1,3,경복궁,01,0,0
2013-05-31,금,0,5,1,3,경찰병원,01,0,0
2013-05-31,금,0,5,1,5,고덕,01,0,0
2013-05-31,금,0,5,1,6,고려대,01,0,0
2013-05-31,금,0,5,1,3|7,고속터미널,01,0,2
2013-05-31,금,0,5,1,5,공덕,01,0,0
2013-05-31,금,0,5,1,7,공릉,01,0,0
2013-05-31,금,0,5,1,5,광나루,01,0,0
2013-05-31,금,0,5,1,7,광명사거리,01,0,0
2013-05-31,금,0,5,1,5,광화문,01,0,0
2013-05-31,금,0,5,1,6,광흥창,01,0,0
2013-05-31,금,0,5,1,2|3,교대,01,0,0
2013-05-31,금,0,5,1,2,구로디지털단지,01,0,8
2013-05-31,금,0,5,1,6,구산,01,0,0
2013-05-31,금,0,5,1,2,구의,01,1,27
2013-05-31,금,0,5,1,3,구파발,01,0,9
2013-05-31,금,0,5,1,5,군자,01,0,0
2013-05-31,금,0,5,1,5,굽은다리,01,0,0
2013-05-31,금,0,5,1,3,금호,01,0,0
2013-05-31,금,0,5,1,5,길동,01,0,0
2013-05-31,금,0,5,1,4,길음,01,0,0
2013-05-31,금,0,5,1,5,김포공항,01,0,0
2013-05-31,금,0,5,1,5,까치산,01,0,0
2013-05-31,금,0,5,1,2,낙성대,01,0,66
2013-05-31,금,0,5,1,7,남구로,01,0,0
2013-05-31,금,0,5,1,3,남부터미널,01,0,0
2013-05-31,금,0,5,1,7,남성,01,0,0
2013-05-31,금,0,5,1,4,남태령,01,0,0
2013-05-31,금,0,5,1,7,내방,01,0,0
2013-05-31,금,0,5,1,4|7,노원,01,0,13
2013-05-31,금,0,5,1,3,녹번,01,0,0
2013-05-31,금,0,5,1,6,녹사평,01,0,0
2013-05-31,금,0,5,1,7,논현,01,0,0
2013-05-31,금,0,5,1,5,답십리,01,0,0
2013-05-31,금,0,5,1,4,당고개,01,0,34
2013-05-31,금,0,5,1,2,당산,01,0,76
2013-05-31,금,0,5,1,2|7,대림,01,0,16
2013-05-31,금,0,5,1,3,대청,01,0,32
2013-05-31,금,0,5,1,3,대치,01,1,8
2013-05-31,금,0,5,1,6,대흥,01,0,0
2013-05-31,금,0,5,1,3,도곡,01,0,36
2013-05-31,금,0,5,1,2,도림천,01,0,4
2013-05-31,금,0,5,1,7,도봉산,01,0,0
2013-05-31,금,0,5,1,3,독립문,01,0,81
2013-05-31,금,0,5,1,6,독바위,01,0,0
2013-05-31,금,0,5,1,6,돌곶이,01,0,0
2013-05-31,금,0,5,1,1|4,동대문,01,1,7
2013-05-31,금,0,5,1,2|4|5,동대문역사문화공원,01,1,10
2013-05-31,금,0,5,1,3,동대입구,01,0,7
2013-05-31,금,0,5,1,1|6,동묘앞,01,1,15
2013-05-31,금,0,5,1,4,동작,01,0,0
2013-05-31,금,0,5,1,5,둔촌동,01,0,0
2013-05-31,금,0,5,1,6,디지털미디어시티,01,0,0
2013-05-31,금,0,5,1,2,뚝섬,01,0,23
2013-05-31,금,0,5,1,7,뚝섬유원지,01,0,0
2013-05-31,금,0,5,1,5,마곡,01,0,0
2013-05-31,금,0,5,1,7,마들,01,0,0
2013-05-31,금,0,5,1,5,마장,01,0,0
2013-05-31,금,0,5,1,5,마천,01,0,0
2013-05-31,금,0,5,1,5,마포,01,0,0
2013-05-31,금,0,5,1,6,마포구청,01,0,0
2013-05-31,금,0,5,1,6,망원,01,0,0
2013-05-31,금,0,5,1,3,매봉,01,0,8
2013-05-31,금,0,5,1,7,먹골,01,0,0
2013-05-31,금,0,5,1,7,면목,01,0,0
2013-05-31,금,0,5,1,4,명동,01,0,4
2013-05-31,금,0,5,1,5,명일,01,0,0
2013-05-31,금,0,5,1,5,목동,01,0,0
2013-05-31,금,0,5,1,8,몽촌토성,01,0,0
2013-05-31,금,0,5,1,3,무악재,01,0,0
2013-05-31,금,0,5,1,2,문래,01,1,12
2013-05-31,금,0,5,1,8,문정,01,0,0
2013-05-31,금,0,5,1,4,미아,01,0,0
2013-05-31,금,0,5,1,4,미아사거리,01,0,0
2013-05-31,금,0,5,1,7,반포,01,0,0
2013-05-31,금,0,5,1,5,발산,01,0,0
2013-05-31,금,0,5,1,2,방배,01,0,0
2013-05-31,금,0,5,1,5,방이,01,0,0
2013-05-31,금,0,5,1,5,방화,01,0,0
2013-05-31,금,0,5,1,6,버티고개,01,0,0
2013-05-31,금,0,5,1,7,보라매,01,0,0
2013-05-31,금,0,5,1,6,보문,01,0,0
2013-05-31,금,0,5,1,8,복정,01,0,0
2013-05-31,금,0,5,1,2,봉천,01,0,35
2013-05-31,금,0,5,1,6,봉화산,01,0,0
2013-05-31,금,0,5,1,3|6,불광,01,0,0
2013-05-31,금,0,5,1,7,사가정,01,0,0
2013-05-31,금,0,5,1,2|4,사당,01,2,260
2013-05-31,금,0,5,1,4|6,삼각지,01,0,0
2013-05-31,금,0,5,1,2,삼성,01,0,168
2013-05-31,금,0,5,1,4,상계,01,0,50
2013-05-31,금,0,5,1,7,상도,01,0,0
2013-05-31,금,0,5,1,7,상봉,01,0,0
2013-05-31,금,0,5,1,6,상수,01,0,0
2013-05-31,금,0,5,1,2,상왕십리,01,0,2
2013-05-31,금,0,5,1,6,상월곡,01,0,0
2013-05-31,금,0,5,1,5,상일동,01,0,0
2013-05-31,금,0,5,1,6,새절,01,0,0
2013-05-31,금,0,5,1,5,서대문,01,0,0
2013-05-31,금,0,5,1,2,서울대입구,01,0,445
2013-05-31,금,0,5,1,1|4,서울역,01,1,119
2013-05-31,금,0,5,1,2,서초,01,0,0
2013-05-31,금,0,5,1,6,석계,01,0,0
2013-05-31,금,0,5,1,8,석촌,01,0,0
2013-05-31,금,0,5,1,2,선릉,01,0,38
2013-05-31,금,0,5,1,2,성수,01,0,175
2013-05-31,금,0,5,1,4,성신여대입구,01,0,0
2013-05-31,금,0,5,1,5,송정,01,0,0
2013-05-31,금,0,5,1,8,송파,01,0,0
2013-05-31,금,0,5,1,7,수락산,01,0,0
2013-05-31,금,0,5,1,3,수서,01,0,46
2013-05-31,금,0,5,1,4,수유,01,0,0
2013-05-31,금,0,5,1,4,숙대입구,01,0,0
2013-05-31,금,0,5,1,7,숭실대입구,01,0,0
2013-05-31,금,0,5,1,1|2,시청,01,2,12
2013-05-31,금,0,5,1,5,신금호,01,0,0
2013-05-31,금,0,5,1,5,신길,01,0,0
2013-05-31,금,0,5,1,2,신답,01,0,2
2013-05-31,금,0,5,1,2|6,신당,01,0,1
2013-05-31,금,0,5,1,2,신대방,01,0,4
2013-05-31,금,0,5,1,7,신대방삼거리,01,0,0
2013-05-31,금,0,5,1,2,신도림,01,1,297
2013-05-31,금,0,5,1,2,신림,01,0,178
2013-05-31,금,0,5,1,3,신사,01,0,0
2013-05-31,금,0,5,1,1|2,신설동,01,1,16
2013-05-31,금,0,5,1,4,신용산,01,0,0
2013-05-31,금,0,5,1,5,신정,01,0,0
2013-05-31,금,0,5,1,2,신정네거리,01,0,45
2013-05-31,금,0,5,1,2,신천,01,0,61
2013-05-31,금,0,5,1,2,신촌,01,0,1
2013-05-31,금,0,5,1,7,신풍,01,0,0
2013-05-31,금,0,5,1,4,쌍문,01,0,0
2013-05-31,금,0,5,1,5,아차산,01,0,0
2013-05-31,금,0,5,1,2,아현,01,2,1
2013-05-31,금,0,5,1,3,안국,01,0,0
2013-05-31,금,0,5,1,6,안암,01,0,0
2013-05-31,금,0,5,1,8,암사,01,0,0
2013-05-31,금,0,5,1,3,압구정,01,0,40
2013-05-31,금,0,5,1,5,애오개,01,0,0
2013-05-31,금,0,5,1,3|6,약수,01,0,61
2013-05-31,금,0,5,1,3,양재,01,0,1
2013-05-31,금,0,5,1,2,양천구청,01,0,34
2013-05-31,금,0,5,1,5,양평,01,0,0
2013-05-31,금,0,5,1,7,어린이대공원,01,0,0
2013-05-31,금,0,5,1,5,여의나루,01,0,0
2013-05-31,금,0,5,1,5,여의도,01,0,0
2013-05-31,금,0,5,1,2,역삼,01,0,0
2013-05-31,금,0,5,1,6,역촌,01,0,0
2013-05-31,금,0,5,1,3|6,연신내,01,0,2
2013-05-31,금,0,5,1,2|5,영등포구청,01,0,31
2013-05-31,금,0,5,1,5,영등포시장,01,0,0
2013-05-31,금,0,5,1,3|5,오금,01,0,1
2013-05-31,금,0,5,1,5,오목교,01,0,0
2013-05-31,금,0,5,1,3,옥수,01,0,0
2013-05-31,금,0,5,1,7,온수,01,0,0
2013-05-31,금,0,5,1,5,올림픽공원,01,0,0
2013-05-31,금,0,5,1,2|5,왕십리,01,0,67
2013-05-31,금,0,5,1,2,용답,01,0,1
2013-05-31,금,0,5,1,2,용두,01,0,1
2013-05-31,금,0,5,1,7,용마산,01,0,0
2013-05-31,금,0,5,1,5,우장산,01,0,0
2013-05-31,금,0,5,1,6,월곡,01,0,0
2013-05-31,금,0,5,1,6,월드컵경기장,01,0,0
2013-05-31,금,0,5,1,2|3,을지로3가,01,0,9
2013-05-31,금,0,5,1,2|5,을지로4가,01,0,6
2013-05-31,금,0,5,1,2,을지로입구,01,1,108
2013-05-31,금,0,5,1,6,응암,01,0,0
2013-05-31,금,0,5,1,2,이대,01,0,1
2013-05-31,금,0,5,1,4,이촌,01,0,0
2013-05-31,금,0,5,1,6,이태원,01,0,0
2013-05-31,금,0,5,1,3,일원,01,0,13
2013-05-31,금,0,5,1,2|8,잠실,01,0,42
2013-05-31,금,0,5,1,2,잠실나루,01,0,0
2013-05-31,금,0,5,1,3,잠원,01,0,0
2013-05-31,금,0,5,1,7,장승배기,01,0,0
2013-05-31,금,0,5,1,7,장암,01,0,0
2013-05-31,금,0,5,1,8,장지,01,0,0
2013-05-31,금,0,5,1,5,장한평,01,0,0
2013-05-31,금,0,5,1,1,제기동,01,0,0
2013-05-31,금,0,5,1,1,종각,01,0,0
2013-05-31,금,0,5,1,1|3|5,종로3가,01,0,3
2013-05-31,금,0,5,1,1,종로5가,01,0,0
2013-05-31,금,0,5,1,2,종합운동장,01,1,12
2013-05-31,금,0,5,1,7,중계,01,0,0
2013-05-31,금,0,5,1,7,중곡,01,0,0
2013-05-31,금,0,5,1,7,중화,01,0,0
2013-05-31,금,0,5,1,6,증산,01,0,0
2013-05-31,금,0,5,1,4,창동,01,1,1
2013-05-31,금,0,5,1,6,창신,01,0,0
2013-05-31,금,0,5,1,7,천왕,01,0,0
2013-05-31,금,0,5,1,5,천호,01,0,0
2013-05-31,금,0,5,1,7,철산,01,0,0
2013-05-31,금,0,5,1,5,청구,01,0,0
2013-05-31,금,0,5,1,7,청담,01,0,0
2013-05-31,금,0,5,1,1,청량리,01,0,0
2013-05-31,금,0,5,1,4,총신대입구,01,0,4
2013-05-31,금,0,5,1,4|3,충무로,01,0,7
2013-05-31,금,0,5,1,2|5,충정로,01,0,7
2013-05-31,금,0,5,1,7,태릉입구,01,0,0
2013-05-31,금,0,5,1,7,하계,01,0,0
2013-05-31,금,0,5,1,7,학동,01,0,0
2013-05-31,금,0,5,1,3,학여울,01,0,4
2013-05-31,금,0,5,1,6,한강진,01,0,0
2013-05-31,금,0,5,1,4,한성대입구,01,0,2
2013-05-31,금,0,5,1,2,한양대,01,0,11
2013-05-31,금,0,5,1,2|6,합정,01,0,24
2013-05-31,금,0,5,1,5,행당,01,0,0
2013-05-31,금,0,5,1,4,혜화,01,0,0
2013-05-31,금,0,5,1,2,홍대입구,01,0,123
2013-05-31,금,0,5,1,3,홍제,01,0,0
2013-05-31,금,0,5,1,5,화곡,01,0,0
2013-05-31,금,0,5,1,6,화랑대,01,0,0
2013-05-31,금,0,5,1,4,회현,01,0,7
2013-05-31,금,0,5,1,6,효창공원앞,01,0,0
2013-05-31,금,0,5,1,3|8,가락시장,02,0,0
2013-05-31,금,0,5,1,7,가산디지털단지,02,0,0
2013-05-31,금,0,5,1,2,강남,02,0,0
2013-05-31,금,0,5,1,7,강남구청,02,0,0
2013-05-31,금,0,5,1,5,강동,02,0,0
2013-05-31,금,0,5,1,8,강동구청,02,0,0
2013-05-31,금,0,5,1,2,강변,02,0,0
2013-05-31,금,0,5,1,5,개화산,02,0,0
2013-05-31,금,0,5,1,5,거여,02,0,0
2013-05-31,금,0,5,1,2|7,건대입구,02,0,0
2013-05-31,금,0,5,1,3,경복궁,02,0,0
2013-05-31,금,0,5,1,3,경찰병원,02,0,0
2013-05-31,금,0,5,1,5,고덕,02,0,0
2013-05-31,금,0,5,1,6,고려대,02,0,0
2013-05-31,금,0,5,1,3|7,고속터미널,02,0,0
2013-05-31,금,0,5,1,5,공덕,02,0,0
2013-05-31,금,0,5,1,7,공릉,02,0,0
2013-05-31,금,0,5,1,5,광나루,02,0,0
2013-05-31,금,0,5,1,7,광명사거리,02,0,0
2013-05-31,금,0,5,1,5,광화문,02,0,0
2013-05-31,금,0,5,1,6,광흥창,02,0,0
2013-05-31,금,0,5,1,2|3,교대,02,0,0
2013-05-31,금,0,5,1,2,구로디지털단지,02,0,0
2013-05-31,금,0,5,1,6,구산,02,0,0
2013-05-31,금,0,5,1,2,구의,02,0,0
2013-05-31,금,0,5,1,3,구파발,02,0,0
2013-05-31,금,0,5,1,5,군자,02,0,0
2013-05-31,금,0,5,1,5,굽은다리,02,0,0
2013-05-31,금,0,5,1,3,금호,02,0,0
2013-05-31,금,0,5,1,5,길동,02,0,0
2013-05-31,금,0,5,1,4,길음,02,0,0
2013-05-31,금,0,5,1,5,김포공항,02,0,0
2013-05-31,금,0,5,1,5,까치산,02,0,0
2013-05-31,금,0,5,1,2,낙성대,02,0,0
2013-05-31,금,0,5,1,7,남구로,02,0,0
2013-05-31,금,0,5,1,3,남부터미널,02,0,0
2013-05-31,금,0,5,1,7,남성,02,0,0
2013-05-31,금,0,5,1,4,남태령,02,0,0
2013-05-31,금,0,5,1,7,내방,02,0,0
2013-05-31,금,0,5,1,4|7,노원,02,0,0
2013-05-31,금,0,5,1,3,녹번,02,0,0
2013-05-31,금,0,5,1,6,녹사평,02,0,0
2013-05-31,금,0,5,1,7,논현,02,0,0
2013-05-31,금,0,5,1,5,답십리,02,0,0
2013-05-31,금,0,5,1,4,당고개,02,0,0
2013-05-31,금,0,5,1,2,당산,02,0,0
2013-05-31,금,0,5,1,2|7,대림,02,0,0
2013-05-31,금,0,5,1,3,대청,02,0,0
2013-05-31,금,0,5,1,3,대치,02,0,0
2013-05-31,금,0,5,1,6,대흥,02,0,0
2013-05-31,금,0,5,1,3,도곡,02,0,0
2013-05-31,금,0,5,1,2,도림천,02,0,0
2013-05-31,금,0,5,1,7,도봉산,02,0,0
2013-05-31,금,0,5,1,3,독립문,02,0,0
2013-05-31,금,0,5,1,6,독바위,02,0,0
2013-05-31,금,0,5,1,6,돌곶이,02,0,0
2013-05-31,금,0,5,1,1|4,동대문,02,0,0
2013-05-31,금,0,5,1,2|4|5,동대문역사문화공원,02,0,0
2013-05-31,금,0,5,1,3,동대입구,02,0,0
2013-05-31,금,0,5,1,1|6,동묘앞,02,0,0
2013-05-31,금,0,5,1,4,동작,02,0,0
