2013-05-24,금,0,5,1,3|8,가락시장,00,88,327
2013-05-24,금,0,5,1,7,가산디지털단지,00,185,155
2013-05-24,금,0,5,1,2,강남,00,1980,1252
2013-05-24,금,0,5,1,7,강남구청,00,124,157
2013-05-24,금,0,5,1,5,강동,00,47,464
2013-05-24,금,0,5,1,8,강동구청,00,33,196
2013-05-24,금,0,5,1,2,강변,00,246,916
2013-05-24,금,0,5,1,5,개화산,00,16,154
2013-05-24,금,0,5,1,5,거여,00,13,204
2013-05-24,금,0,5,1,2|7,건대입구,00,1044,1739
2013-05-24,금,0,5,1,3,경복궁,00,91,214
2013-05-24,금,0,5,1,3,경찰병원,00,9,164
2013-05-24,금,0,5,1,5,고덕,00,41,192
2013-05-24,금,0,5,1,6,고려대,00,138,224
2013-05-24,금,0,5,1,3|7,고속터미널,00,398,501
2013-05-24,금,0,5,1,5,공덕,00,160,404
2013-05-24,금,0,5,1,7,공릉,00,206,355
2013-05-24,금,0,5,1,5,광나루,00,40,205
2013-05-24,금,0,5,1,7,광명사거리,00,50,646
2013-05-24,금,0,5,1,5,광화문,00,169,131
2013-05-24,금,0,5,1,6,광흥창,00,39,128
2013-05-24,금,0,5,1,2|3,교대,00,558,549
2013-05-24,금,0,5,1,2,구로디지털단지,00,323,1403
2013-05-24,금,0,5,1,6,구산,00,19,191
2013-05-24,금,0,5,1,2,구의,00,94,633
2013-05-24,금,0,5,1,3,구파발,00,30,382
2013-05-24,금,0,5,1,5,군자,00,136,671
2013-05-24,금,0,5,1,5,굽은다리,00,26,251
2013-05-24,금,0,5,1,3,금호,00,16,180
2013-05-24,금,0,5,1,5,길동,00,11,162
2013-05-24,금,0,5,1,4,길음,00,132,660
2013-05-24,금,0,5,1,5,김포공항,00,30,17
2013-05-24,금,0,5,1,5,까치산,00,60,814
2013-05-24,금,0,5,1,2,낙성대,00,204,1200
2013-05-24,금,0,5,1,7,남구로,00,70,257
2013-05-24,금,0,5,1,3,남부터미널,00,181,269
2013-05-24,금,0,5,1,7,남성,00,39,284
2013-05-24,금,0,5,1,4,남태령,00,1,29
2013-05-24,금,0,5,1,7,내방,00,64,191
2013-05-24,금,0,5,1,4|7,노원,00,301,1297
2013-05-24,금,0,5,1,3,녹번,00,21,385
2013-05-24,금,0,5,1,6,녹사평,00,27,95
2013-05-24,금,0,5,1,7,논현,00,284,210
2013-05-24,금,0,5,1,5,답십리,00,38,240
2013-05-24,금,0,5,1,4,당고개,00,23,434
2013-05-24,금,0,5,1,2,당산,00,139,747
2013-05-24,금,0,5,1,2|7,대림,00,159,830
2013-05-24,금,0,5,1,3,대청,00,45,417
2013-05-24,금,0,5,1,3,대치,00,26,310
2013-05-24,금,0,5,1,6,대흥,00,46,127
