2013-03-28,목,0,4,1,3|8,가락시장,00,70,215
2013-03-28,목,0,4,1,7,가산디지털단지,00,170,127
2013-03-28,목,0,4,1,2,강남,00,1157,579
2013-03-28,목,0,4,1,7,강남구청,00,115,114
2013-03-28,목,0,4,1,5,강동,00,36,411
2013-03-28,목,0,4,1,8,강동구청,00,23,162
2013-03-28,목,0,4,1,2,강변,00,146,551
2013-03-28,목,0,4,1,5,개화산,00,8,147
2013-03-28,목,0,4,1,5,거여,00,12,166
2013-03-28,목,0,4,1,2|7,건대입구,00,710,1057
2013-03-28,목,0,4,1,3,경복궁,00,69,103
2013-03-28,목,0,4,1,3,경찰병원,00,9,93
2013-03-28,목,0,4,1,5,고덕,00,22,170
2013-03-28,목,0,4,1,6,고려대,00,40,187
2013-03-28,목,0,4,1,3|7,고속터미널,00,222,283
2013-03-28,목,0,4,1,5,공덕,00,152,322
2013-03-28,목,0,4,1,7,공릉,00,88,313
2013-03-28,목,0,4,1,5,광나루,00,44,164
2013-03-28,목,0,4,1,7,광명사거리,00,47,512
2013-03-28,목,0,4,1,5,광화문,00,130,103
2013-03-28,목,0,4,1,6,광흥창,00,19,111
2013-03-28,목,0,4,1,2|3,교대,00,402,375
2013-03-28,목,0,4,1,2,구로디지털단지,00,226,964
2013-03-28,목,0,4,1,6,구산,00,8,137
2013-03-28,목,0,4,1,2,구의,00,47,470
2013-03-28,목,0,4,1,3,구파발,00,18,351
2013-03-28,목,0,4,1,5,군자,00,137,574
2013-03-28,목,0,4,1,5,굽은다리,00,24,218
2013-03-28,목,0,4,1,3,금호,00,15,149
2013-03-28,목,0,4,1,5,길동,00,19,168
2013-03-28,목,0,4,1,4,길음,00,75,482
2013-03-28,목,0,4,1,5,김포공항,00,21,15
2013-03-28,목,0,4,1,5,까치산,00,53,673
2013-03-28,목,0,4,1,2,낙성대,00,114,998
2013-03-28,목,0,4,1,7,남구로,00,51,224
2013-03-28,목,0,4,1,3,남부터미널,00,103,194
2013-03-28,목,0,4,1,7,남성,00,33,212
2013-03-28,목,0,4,1,4,남태령,00,3,16
2013-03-28,목,0,4,1,7,내방,00,64,172
2013-03-28,목,0,4,1,4|7,노원,00,188,894
2013-03-28,목,0,4,1,3,녹번,00,13,270
2013-03-28,목,0,4,1,6,녹사평,00,19,75
2013-03-28,목,0,4,1,7,논현,00,209,177
2013-03-28,목,0,4,1,5,답십리,00,27,254
2013-03-28,목,0,4,1,4,당고개,00,19,319
2013-03-28,목,0,4,1,2,당산,00,111,436
2013-03-28,목,0,4,1,2|7,대림,00,114,644
2013-03-28,목,0,4,1,3,대청,00,26,271
2013-03-28,목,0,4,1,3,대치,00,32,203
2013-03-28,목,0,4,1,6,대흥,00,56,77
2013-03-28,목,0,4,1,3,도곡,00,22,149
2013-03-28,목,0,4,1,2,도림천,00,5,16
2013-03-28,목,0,4,1,7,도봉산,00,9,386
2013-03-28,목,0,4,1,3,독립문,00,20,82
2013-03-28,목,0,4,1,6,독바위,00,6,74
