2013-04-27,토,0,6,0,3|8,가락시장,00,44,193
2013-04-27,토,0,6,0,7,가산디지털단지,00,172,207
2013-04-27,토,0,6,0,2,강남,00,20,306
2013-04-27,토,0,6,0,7,강남구청,00,169,211
2013-04-27,토,0,6,0,5,강동,00,48,532
2013-04-27,토,0,6,0,8,강동구청,00,42,259
2013-04-27,토,0,6,0,2,강변,00,0,24
2013-04-27,토,0,6,0,5,개화산,00,6,189
2013-04-27,토,0,6,0,5,거여,00,9,215
2013-04-27,토,0,6,0,2|7,건대입구,00,292,730
2013-04-27,토,0,6,0,3,경복궁,00,2,50
2013-04-27,토,0,6,0,3,경찰병원,00,0,22
2013-04-27,토,0,6,0,5,고덕,00,27,244
2013-04-27,토,0,6,0,6,고려대,00,43,268
2013-04-27,토,0,6,0,3|7,고속터미널,00,269,162
2013-04-27,토,0,6,0,5,공덕,00,231,422
2013-04-27,토,0,6,0,7,공릉,00,94,360
2013-04-27,토,0,6,0,5,광나루,00,45,223
2013-04-27,토,0,6,0,7,광명사거리,00,76,731
2013-04-27,토,0,6,0,5,광화문,00,208,135
2013-04-27,토,0,6,0,6,광흥창,00,28,119
2013-04-27,토,0,6,0,2|3,교대,00,5,118
2013-04-27,토,0,6,0,2,구로디지털단지,00,1,62
2013-04-27,토,0,6,0,6,구산,00,13,192
2013-04-27,토,0,6,0,2,구의,00,1,52
2013-04-27,토,0,6,0,3,구파발,00,1,152
2013-04-27,토,0,6,0,5,군자,00,190,794
2013-04-27,토,0,6,0,5,굽은다리,00,32,315
2013-04-27,토,0,6,0,3,금호,00,0,0
2013-04-27,토,0,6,0,5,길동,00,19,222
2013-04-27,토,0,6,0,4,길음,00,0,1
2013-04-27,토,0,6,0,5,김포공항,00,48,22
2013-04-27,토,0,6,0,5,까치산,00,71,902
2013-04-27,토,0,6,0,2,낙성대,00,2,183
2013-04-27,토,0,6,0,7,남구로,00,63,270
2013-04-27,토,0,6,0,3,남부터미널,00,0,0
2013-04-27,토,0,6,0,7,남성,00,50,316
2013-04-27,토,0,6,0,4,남태령,00,0,7
2013-04-27,토,0,6,0,7,내방,00,70,233
2013-04-27,토,0,6,0,4|7,노원,00,181,812
2013-04-27,토,0,6,0,3,녹번,00,0,5
2013-04-27,토,0,6,0,6,녹사평,00,41,83
