2013-01-12,토,0,6,0,3|8,가락시장,00,56,185
2013-01-12,토,0,6,0,7,가산디지털단지,00,164,184
2013-01-12,토,0,6,0,2,강남,00,0,38
2013-01-12,토,0,6,0,7,강남구청,00,139,164
2013-01-12,토,0,6,0,5,강동,00,43,477
2013-01-12,토,0,6,0,8,강동구청,00,13,192
2013-01-12,토,0,6,0,2,강변,00,0,0
2013-01-12,토,0,6,0,5,개화산,00,10,167
2013-01-12,토,0,6,0,5,거여,00,8,200
2013-01-12,토,0,6,0,2|7,건대입구,00,271,538
2013-01-12,토,0,6,0,3,경복궁,00,1,29
2013-01-12,토,0,6,0,3,경찰병원,00,0,13
2013-01-12,토,0,6,0,5,고덕,00,28,215
2013-01-12,토,0,6,0,6,고려대,00,25,212
2013-01-12,토,0,6,0,3|7,고속터미널,00,111,122
2013-01-12,토,0,6,0,5,공덕,00,210,422
2013-01-12,토,0,6,0,7,공릉,00,65,345
2013-01-12,토,0,6,0,5,광나루,00,42,214
2013-01-12,토,0,6,0,7,광명사거리,00,83,643
2013-01-12,토,0,6,0,5,광화문,00,185,149
2013-01-12,토,0,6,0,6,광흥창,00,26,106
2013-01-12,토,0,6,0,2|3,교대,00,0,0
2013-01-12,토,0,6,0,2,구로디지털단지,00,1,196
2013-01-12,토,0,6,0,6,구산,00,17,191
2013-01-12,토,0,6,0,2,구의,00,0,1
2013-01-12,토,0,6,0,3,구파발,00,0,186
2013-01-12,토,0,6,0,5,군자,00,179,767
2013-01-12,토,0,6,0,5,굽은다리,00,29,285
2013-01-12,토,0,6,0,3,금호,00,0,0
2013-01-12,토,0,6,0,5,길동,00,20,217
2013-01-12,토,0,6,0,4,길음,00,1,0
2013-01-12,토,0,6,0,5,김포공항,00,47,30
2013-01-12,토,0,6,0,5,까치산,00,74,781
2013-01-12,토,0,6,0,2,낙성대,00,0,158
2013-01-12,토,0,6,0,7,남구로,00,55,275
2013-01-12,토,0,6,0,3,남부터미널,00,0,4
2013-01-12,토,0,6,0,7,남성,00,35,254
2013-01-12,토,0,6,0,4,남태령,00,0,13
2013-01-12,토,0,6,0,7,내방,00,61,205
2013-01-12,토,0,6,0,4|7,노원,00,185,738
2013-01-12,토,0,6,0,3,녹번,00,2,67
2013-01-12,토,0,6,0,6,녹사평,00,25,70
2013-01-12,토,0,6,0,7,논현,00,354,209
2013-01-12,토,0,6,0,5,답십리,00,22,249
2013-01-12,토,0,6,0,4,당고개,00,0,59
2013-01-12,토,0,6,0,2,당산,00,1,163
2013-01-12,토,0,6,0,2|7,대림,00,39,311
2013-01-12,토,0,6,0,3,대청,00,0,26
2013-01-12,토,0,6,0,3,대치,00,0,2
2013-01-12,토,0,6,0,6,대흥,00,30,121
2013-01-12,토,0,6,0,3,도곡,00,4,104
2013-01-12,토,0,6,0,2,도림천,00,0,0
2013-01-12,토,0,6,0,7,도봉산,00,10,507
2013-01-12,토,0,6,0,3,독립문,00,0,207
2013-01-12,토,0,6,0,6,독바위,00,9,68
2013-01-12,토,0,6,0,6,돌곶이,00,28,185
2013-01-12,토,0,6,0,1|4,동대문,00,9,181
2013-01-12,토,0,6,0,2|4|5,동대문역사문화공원,00,19,118
2013-01-12,토,0,6,0,3,동대입구,00,0,15
2013-01-12,토,0,6,0,1|6,동묘앞,00,28,279
2013-01-12,토,0,6,0,4,동작,00,0,3
2013-01-12,토,0,6,0,5,둔촌동,00,19,237
2013-01-12,토,0,6,0,6,디지털미디어시티,00,73,412
2013-01-12,토,0,6,0,2,뚝섬,00,0,42
2013-01-12,토,0,6,0,7,뚝섬유원지,00,31,149
2013-01-12,토,0,6,0,5,마곡,00,0,24
2013-01-12,토,0,6,0,7,마들,00,20,497
2013-01-12,토,0,6,0,5,마장,00,24,85
2013-01-12,토,0,6,0,5,마천,00,20,226
2013-01-12,토,0,6,0,5,마포,00,81,136
2013-01-12,토,0,6,0,6,마포구청,00,55,267
2013-01-12,토,0,6,0,6,망원,00,59,172
2013-01-12,토,0,6,0,3,매봉,00,0,16
2013-01-12,토,0,6,0,7,먹골,00,46,263
2013-01-12,토,0,6,0,7,면목,00,33,433
2013-01-12,토,0,6,0,4,명동,00,0,39
2013-01-12,토,0,6,0,5,명일,00,29,267
2013-01-12,토,0,6,0,5,목동,00,64,469
2013-01-12,토,0,6,0,8,몽촌토성,00,12,90
2013-01-12,토,0,6,0,3,무악재,00,0,0
2013-01-12,토,0,6,0,2,문래,00,2,60
2013-01-12,토,0,6,0,8,문정,00,23,103
2013-01-12,토,0,6,0,4,미아,00,0,0
2013-01-12,토,0,6,0,4,미아사거리,00,0,0
2013-01-12,토,0,6,0,7,반포,00,33,64
2013-01-12,토,0,6,0,5,발산,00,30,188
2013-01-12,토,0,6,0,2,방배,00,0,0
2013-01-12,토,0,6,0,5,방이,00,11,164
2013-01-12,토,0,6,0,5,방화,00,18,280
2013-01-12,토,0,6,0,6,버티고개,00,5,36
2013-01-12,토,0,6,0,7,보라매,00,40,176
2013-01-12,토,0,6,0,6,보문,00,26,154
2013-01-12,토,0,6,0,8,복정,00,22,52
2013-01-12,토,0,6,0,2,봉천,00,1,96
2013-01-12,토,0,6,0,6,봉화산,00,16,325
2013-01-12,토,0,6,0,3|6,불광,00,17,147
2013-01-12,토,0,6,0,7,사가정,00,57,412
2013-01-12,토,0,6,0,2|4,사당,00,3,484
2013-01-12,토,0,6,0,4|6,삼각지,00,28,85
2013-01-12,토,0,6,0,2,삼성,00,1,910
2013-01-12,토,0,6,0,4,상계,00,0,109
2013-01-12,토,0,6,0,7,상도,00,46,275
2013-01-12,토,0,6,0,7,상봉,00,93,498
2013-01-12,토,0,6,0,6,상수,00,147,165
2013-01-12,토,0,6,0,2,상왕십리,00,0,0
2013-01-12,토,0,6,0,6,상월곡,00,5,155
2013-01-12,토,0,6,0,5,상일동,00,16,355
2013-01-12,토,0,6,0,6,새절,00,39,509
2013-01-12,토,0,6,0,5,서대문,00,70,107
2013-01-12,토,0,6,0,2,서울대입구,00,0,1324
2013-01-12,토,0,6,0,1|4,서울역,00,75,468
2013-01-12,토,0,6,0,2,서초,00,0,0
2013-01-12,토,0,6,0,6,석계,00,52,373
2013-01-12,토,0,6,0,8,석촌,00,36,202
2013-01-12,토,0,6,0,2,선릉,00,2,164
2013-01-12,토,0,6,0,2,성수,00,2,312
2013-01-12,토,0,6,0,4,성신여대입구,00,0,0
2013-01-12,토,0,6,0,5,송정,00,70,258
2013-01-12,토,0,6,0,8,송파,00,16,90
2013-01-12,토,0,6,0,7,수락산,00,24,496
2013-01-12,토,0,6,0,3,수서,00,0,50
