2013-09-04,수,0,3,1,3|8,가락시장,00,60,201
2013-09-04,수,0,3,1,7,가산디지털단지,00,132,121
2013-09-04,수,0,3,1,2,강남,00,920,463
2013-09-04,수,0,3,1,7,강남구청,00,140,124
2013-09-04,수,0,3,1,5,강동,00,35,333
2013-09-04,수,0,3,1,8,강동구청,00,24,176
2013-09-04,수,0,3,1,2,강변,00,124,481
2013-09-04,수,0,3,1,5,개화산,00,10,105
2013-09-04,수,0,3,1,5,거여,00,6,148
2013-09-04,수,0,3,1,2|7,건대입구,00,548,889
2013-09-04,수,0,3,1,3,경복궁,00,72,126
2013-09-04,수,0,3,1,3,경찰병원,00,10,86
2013-09-04,수,0,3,1,5,고덕,00,33,126
2013-09-04,수,0,3,1,6,고려대,00,26,149
2013-09-04,수,0,3,1,3|7,고속터미널,00,267,216
2013-09-04,수,0,3,1,5,공덕,00,137,298
2013-09-04,수,0,3,1,7,공릉,00,56,217
2013-09-04,수,0,3,1,5,광나루,00,40,156
2013-09-04,수,0,3,1,7,광명사거리,00,56,508
2013-09-04,수,0,3,1,5,광화문,00,138,108
2013-09-04,수,0,3,1,6,광흥창,00,25,81
2013-09-04,수,0,3,1,2|3,교대,00,316,262
2013-09-04,수,0,3,1,2,구로디지털단지,00,210,947
2013-09-04,수,0,3,1,6,구산,00,9,108
2013-09-04,수,0,3,1,2,구의,00,60,370
2013-09-04,수,0,3,1,3,구파발,00,11,305
2013-09-04,수,0,3,1,5,군자,00,103,529
2013-09-04,수,0,3,1,5,굽은다리,00,22,188
2013-09-04,수,0,3,1,3,금호,00,13,119
2013-09-04,수,0,3,1,5,길동,00,9,130
2013-09-04,수,0,3,1,4,길음,00,69,417
2013-09-04,수,0,3,1,5,김포공항,00,25,34
2013-09-04,수,0,3,1,5,까치산,00,63,527
2013-09-04,수,0,3,1,2,낙성대,00,124,590
2013-09-04,수,0,3,1,7,남구로,00,46,176
2013-09-04,수,0,3,1,3,남부터미널,00,102,152
2013-09-04,수,0,3,1,7,남성,00,49,182
2013-09-04,수,0,3,1,4,남태령,00,1,8
2013-09-04,수,0,3,1,7,내방,00,68,154
2013-09-04,수,0,3,1,4|7,노원,00,196,817
2013-09-04,수,0,3,1,3,녹번,00,15,251
2013-09-04,수,0,3,1,6,녹사평,00,17,54
2013-09-04,수,0,3,1,7,논현,00,208,167
2013-09-04,수,0,3,1,5,답십리,00,38,176
2013-09-04,수,0,3,1,4,당고개,00,27,315
2013-09-04,수,0,3,1,2,당산,00,96,365
2013-09-04,수,0,3,1,2|7,대림,00,86,557
2013-09-04,수,0,3,1,3,대청,00,20,183
2013-09-04,수,0,3,1,3,대치,00,27,151
2013-09-04,수,0,3,1,6,대흥,00,40,93
2013-09-04,수,0,3,1,3,도곡,00,20,103
2013-09-04,수,0,3,1,2,도림천,00,2,14
