2013-03-30,토,0,6,0,3|8,가락시장,00,62,173
2013-03-30,토,0,6,0,7,가산디지털단지,00,194,217
2013-03-30,토,0,6,0,2,강남,00,0,244
2013-03-30,토,0,6,0,7,강남구청,00,169,146
2013-03-30,토,0,6,0,5,강동,00,61,484
2013-03-30,토,0,6,0,8,강동구청,00,29,232
2013-03-30,토,0,6,0,2,강변,00,0,15
2013-03-30,토,0,6,0,5,개화산,00,5,182
2013-03-30,토,0,6,0,5,거여,00,8,236
2013-03-30,토,0,6,0,2|7,건대입구,00,301,711
2013-03-30,토,0,6,0,3,경복궁,00,0,31
2013-03-30,토,0,6,0,3,경찰병원,00,0,20
2013-03-30,토,0,6,0,5,고덕,00,35,216
2013-03-30,토,0,6,0,6,고려대,00,46,269
2013-03-30,토,0,6,0,3|7,고속터미널,00,122,102
2013-03-30,토,0,6,0,5,공덕,00,288,498
2013-03-30,토,0,6,0,7,공릉,00,91,428
2013-03-30,토,0,6,0,5,광나루,00,39,174
2013-03-30,토,0,6,0,7,광명사거리,00,78,714
2013-03-30,토,0,6,0,5,광화문,00,189,142
2013-03-30,토,0,6,0,6,광흥창,00,35,148
2013-03-30,토,0,6,0,2|3,교대,00,0,21
2013-03-30,토,0,6,0,2,구로디지털단지,00,0,17
2013-03-30,토,0,6,0,6,구산,00,28,216
2013-03-30,토,0,6,0,2,구의,00,0,75
2013-03-30,토,0,6,0,3,구파발,00,1,85
2013-03-30,토,0,6,0,5,군자,00,225,807
2013-03-30,토,0,6,0,5,굽은다리,00,33,312
2013-03-30,토,0,6,0,3,금호,00,0,0
2013-03-30,토,0,6,0,5,길동,00,28,214
2013-03-30,토,0,6,0,4,길음,00,1,0
2013-03-30,토,0,6,0,5,김포공항,00,34,24
2013-03-30,토,0,6,0,5,까치산,00,84,885
2013-03-30,토,0,6,0,2,낙성대,00,1,212
2013-03-30,토,0,6,0,7,남구로,00,52,294
2013-03-30,토,0,6,0,3,남부터미널,00,0,1
2013-03-30,토,0,6,0,7,남성,00,39,260
2013-03-30,토,0,6,0,4,남태령,00,0,14
2013-03-30,토,0,6,0,7,내방,00,63,201
2013-03-30,토,0,6,0,4|7,노원,00,204,706
2013-03-30,토,0,6,0,3,녹번,00,1,11
2013-03-30,토,0,6,0,6,녹사평,00,29,113
2013-03-30,토,0,6,0,7,논현,00,395,173
2013-03-30,토,0,6,0,5,답십리,00,41,302
2013-03-30,토,0,6,0,4,당고개,00,1,70
2013-03-30,토,0,6,0,2,당산,00,0,95
2013-03-30,토,0,6,0,2|7,대림,00,38,291
2013-03-30,토,0,6,0,3,대청,00,0,34
2013-03-30,토,0,6,0,3,대치,00,0,2
2013-03-30,토,0,6,0,6,대흥,00,45,126
2013-03-30,토,0,6,0,3,도곡,00,0,139
2013-03-30,토,0,6,0,2,도림천,00,0,0
2013-03-30,토,0,6,0,7,도봉산,00,17,670
2013-03-30,토,0,6,0,3,독립문,00,0,216
2013-03-30,토,0,6,0,6,독바위,00,9,88
2013-03-30,토,0,6,0,6,돌곶이,00,31,248
2013-03-30,토,0,6,0,1|4,동대문,00,16,178
2013-03-30,토,0,6,0,2|4|5,동대문역사문화공원,00,22,138
2013-03-30,토,0,6,0,3,동대입구,00,0,42
2013-03-30,토,0,6,0,1|6,동묘앞,00,63,319
2013-03-30,토,0,6,0,4,동작,00,0,1
