2013-12-12,목,0,4,1,3|8,가락시장,00,75,273
2013-12-12,목,0,4,1,7,가산디지털단지,00,160,140
2013-12-12,목,0,4,1,2,강남,00,1566,708
2013-12-12,목,0,4,1,7,강남구청,00,119,135
2013-12-12,목,0,4,1,5,강동,00,46,366
2013-12-12,목,0,4,1,8,강동구청,00,28,198
2013-12-12,목,0,4,1,2,강변,00,158,687
2013-12-12,목,0,4,1,5,개화산,00,9,126
2013-12-12,목,0,4,1,5,거여,00,11,169
2013-12-12,목,0,4,1,2|7,건대입구,00,684,1057
2013-12-12,목,0,4,1,3,경복궁,00,128,135
2013-12-12,목,0,4,1,3,경찰병원,00,11,157
2013-12-12,목,0,4,1,5,고덕,00,36,164
2013-12-12,목,0,4,1,6,고려대,00,52,157
2013-12-12,목,0,4,1,3|7,고속터미널,00,233,371
2013-12-12,목,0,4,1,5,공덕,00,181,351
2013-12-12,목,0,4,1,7,공릉,00,69,308
2013-12-12,목,0,4,1,5,광나루,00,37,175
2013-12-12,목,0,4,1,7,광명사거리,00,46,539
2013-12-12,목,0,4,1,5,광화문,00,125,116
2013-12-12,목,0,4,1,6,광흥창,00,33,123
2013-12-12,목,0,4,1,2|3,교대,00,600,432
2013-12-12,목,0,4,1,2,구로디지털단지,00,267,1174
2013-12-12,목,0,4,1,6,구산,00,18,156
2013-12-12,목,0,4,1,2,구의,00,74,500
2013-12-12,목,0,4,1,3,구파발,00,26,368
2013-12-12,목,0,4,1,5,군자,00,137,621
2013-12-12,목,0,4,1,5,굽은다리,00,26,202
2013-12-12,목,0,4,1,3,금호,00,20,182
2013-12-12,목,0,4,1,5,길동,00,19,154
2013-12-12,목,0,4,1,4,길음,00,80,605
2013-12-12,목,0,4,1,5,김포공항,00,17,29
2013-12-12,목,0,4,1,5,까치산,00,52,720
2013-12-12,목,0,4,1,2,낙성대,00,135,820
2013-12-12,목,0,4,1,7,남구로,00,37,190
2013-12-12,목,0,4,1,3,남부터미널,00,135,213
2013-12-12,목,0,4,1,7,남성,00,33,177
2013-12-12,목,0,4,1,4,남태령,00,0,23
2013-12-12,목,0,4,1,7,내방,00,56,178
2013-12-12,목,0,4,1,4|7,노원,00,230,1066
2013-12-12,목,0,4,1,3,녹번,00,15,354
2013-12-12,목,0,4,1,6,녹사평,00,24,52
2013-12-12,목,0,4,1,7,논현,00,254,134
2013-12-12,목,0,4,1,5,답십리,00,35,203
2013-12-12,목,0,4,1,4,당고개,00,18,372
2013-12-12,목,0,4,1,2,당산,00,106,506
2013-12-12,목,0,4,1,2|7,대림,00,135,715
2013-12-12,목,0,4,1,3,대청,00,14,297
2013-12-12,목,0,4,1,3,대치,00,32,255
2013-12-12,목,0,4,1,6,대흥,00,46,135
2013-12-12,목,0,4,1,3,도곡,00,23,181
2013-12-12,목,0,4,1,2,도림천,00,3,21
2013-12-12,목,0,4,1,7,도봉산,00,14,440
2013-12-12,목,0,4,1,3,독립문,00,11,113
2013-12-12,목,0,4,1,6,독바위,00,9,66
2013-12-12,목,0,4,1,6,돌곶이,00,23,192
2013-12-12,목,0,4,1,1|4,동대문,00,155,342
2013-12-12,목,0,4,1,2|4|5,동대문역사문화공원,00,505,409
2013-12-12,목,0,4,1,3,동대입구,00,101,65
2013-12-12,목,0,4,1,1|6,동묘앞,00,69,182
2013-12-12,목,0,4,1,4,동작,00,12,31
2013-12-12,목,0,4,1,5,둔촌동,00,21,195
2013-12-12,목,0,4,1,6,디지털미디어시티,00,81,365
2013-12-12,목,0,4,1,2,뚝섬,00,53,273
2013-12-12,목,0,4,1,7,뚝섬유원지,00,24,143
2013-12-12,목,0,4,1,5,마곡,00,0,16
2013-12-12,목,0,4,1,7,마들,00,11,386
2013-12-12,목,0,4,1,5,마장,00,15,88
2013-12-12,목,0,4,1,5,마천,00,10,175
2013-12-12,목,0,4,1,5,마포,00,51,159
2013-12-12,목,0,4,1,6,마포구청,00,44,169
2013-12-12,목,0,4,1,6,망원,00,45,150
2013-12-12,목,0,4,1,3,매봉,00,51,120
2013-12-12,목,0,4,1,7,먹골,00,34,193
2013-12-12,목,0,4,1,7,면목,00,23,352
2013-12-12,목,0,4,1,4,명동,00,261,92
2013-12-12,목,0,4,1,5,명일,00,18,225
2013-12-12,목,0,4,1,5,목동,00,55,447
2013-12-12,목,0,4,1,8,몽촌토성,00,15,83
2013-12-12,목,0,4,1,3,무악재,00,8,127
2013-12-12,목,0,4,1,2,문래,00,71,319
2013-12-12,목,0,4,1,8,문정,00,11,88
2013-12-12,목,0,4,1,4,미아,00,53,298
2013-12-12,목,0,4,1,4,미아사거리,00,93,642
2013-12-12,목,0,4,1,7,반포,00,27,69
2013-12-12,목,0,4,1,5,발산,00,33,130
2013-12-12,목,0,4,1,2,방배,00,130,313
2013-12-12,목,0,4,1,5,방이,00,17,136
2013-12-12,목,0,4,1,5,방화,00,6,217
2013-12-12,목,0,4,1,6,버티고개,00,3,39
2013-12-12,목,0,4,1,7,보라매,00,25,134
2013-12-12,목,0,4,1,6,보문,00,21,140
2013-12-12,목,0,4,1,8,복정,00,19,43
2013-12-12,목,0,4,1,2,봉천,00,51,534
2013-12-12,목,0,4,1,6,봉화산,00,22,261
2013-12-12,목,0,4,1,3|6,불광,00,76,464
2013-12-12,목,0,4,1,7,사가정,00,49,412
2013-12-12,목,0,4,1,2|4,사당,00,782,1546
2013-12-12,목,0,4,1,4|6,삼각지,00,63,178
2013-12-12,목,0,4,1,2,삼성,00,332,239
2013-12-12,목,0,4,1,4,상계,00,46,682
2013-12-12,목,0,4,1,7,상도,00,61,179
2013-12-12,목,0,4,1,7,상봉,00,66,402
2013-12-12,목,0,4,1,6,상수,00,112,113
2013-12-12,목,0,4,1,2,상왕십리,00,16,192
2013-12-12,목,0,4,1,6,상월곡,00,19,127
2013-12-12,목,0,4,1,5,상일동,00,4,300
2013-12-12,목,0,4,1,6,새절,00,20,374
2013-12-12,목,0,4,1,5,서대문,00,69,90
2013-12-12,목,0,4,1,2,서울대입구,00,290,1167
2013-12-12,목,0,4,1,1|4,서울역,00,450,551
2013-12-12,목,0,4,1,2,서초,00,96,127
2013-12-12,목,0,4,1,6,석계,00,47,324
2013-12-12,목,0,4,1,8,석촌,00,25,135
2013-12-12,목,0,4,1,2,선릉,00,469,441
2013-12-12,목,0,4,1,2,성수,00,157,273
2013-12-12,목,0,4,1,4,성신여대입구,00,113,441
2013-12-12,목,0,4,1,5,송정,00,34,192
2013-12-12,목,0,4,1,8,송파,00,13,55
2013-12-12,목,0,4,1,7,수락산,00,20,452
2013-12-12,목,0,4,1,3,수서,00,23,304
2013-12-12,목,0,4,1,4,수유,00,162,810
2013-12-12,목,0,4,1,4,숙대입구,00,100,146
2013-12-12,목,0,4,1,7,숭실대입구,00,92,251
2013-12-12,목,0,4,1,1|2,시청,00,363,188
2013-12-12,목,0,4,1,5,신금호,00,11,124
2013-12-12,목,0,4,1,5,신길,00,6,45
2013-12-12,목,0,4,1,2,신답,00,1,32
2013-12-12,목,0,4,1,2|6,신당,00,107,358
2013-12-12,목,0,4,1,2,신대방,00,58,597
2013-12-12,목,0,4,1,7,신대방삼거리,00,32,276
2013-12-12,목,0,4,1,2,신도림,00,262,1691
2013-12-12,목,0,4,1,2,신림,00,311,1716
2013-12-12,목,0,4,1,3,신사,00,332,204
2013-12-12,목,0,4,1,1|2,신설동,00,33,129
2013-12-12,목,0,4,1,4,신용산,00,59,89
2013-12-12,목,0,4,1,5,신정,00,16,264
2013-12-12,목,0,4,1,2,신정네거리,00,16,356
2013-12-12,목,0,4,1,2,신천,00,213,584
2013-12-12,목,0,4,1,2,신촌,00,658,706
2013-12-12,목,0,4,1,7,신풍,00,36,168
2013-12-12,목,0,4,1,4,쌍문,00,78,793
2013-12-12,목,0,4,1,5,아차산,00,24,229
2013-12-12,목,0,4,1,2,아현,00,16,157
2013-12-12,목,0,4,1,3,안국,00,119,92
2013-12-12,목,0,4,1,6,안암,00,131,161
2013-12-12,목,0,4,1,8,암사,00,33,355
2013-12-12,목,0,4,1,3,압구정,00,168,224
2013-12-12,목,0,4,1,5,애오개,00,5,103
2013-12-12,목,0,4,1,3|6,약수,00,73,307
2013-12-12,목,0,4,1,3,양재,00,196,360
2013-12-12,목,0,4,1,2,양천구청,00,12,277
2013-12-12,목,0,4,1,5,양평,00,11,87
2013-12-12,목,0,4,1,7,어린이대공원,00,138,192
2013-12-12,목,0,4,1,5,여의나루,00,21,52
2013-12-12,목,0,4,1,5,여의도,00,86,145
2013-12-12,목,0,4,1,2,역삼,00,530,256
2013-12-12,목,0,4,1,6,역촌,00,14,109
2013-12-12,목,0,4,1,3|6,연신내,00,164,1227
2013-12-12,목,0,4,1,2|5,영등포구청,00,121,431
2013-12-12,목,0,4,1,5,영등포시장,00,19,55
2013-12-12,목,0,4,1,3|5,오금,00,22,306
2013-12-12,목,0,4,1,5,오목교,00,100,309
2013-12-12,목,0,4,1,3,옥수,00,24,200
2013-12-12,목,0,4,1,7,온수,00,17,410
2013-12-12,목,0,4,1,5,올림픽공원,00,6,93
2013-12-12,목,0,4,1,2|5,왕십리,00,231,516
2013-12-12,목,0,4,1,2,용답,00,4,60
2013-12-12,목,0,4,1,2,용두,00,4,25
2013-12-12,목,0,4,1,7,용마산,00,7,131
2013-12-12,목,0,4,1,5,우장산,00,33,287
2013-12-12,목,0,4,1,6,월곡,00,48,183
2013-12-12,목,0,4,1,6,월드컵경기장,00,30,58
2013-12-12,목,0,4,1,2|3,을지로3가,00,213,81
2013-12-12,목,0,4,1,2|5,을지로4가,00,72,47
2013-12-12,목,0,4,1,2,을지로입구,00,487,96
2013-12-12,목,0,4,1,6,응암,00,41,446
2013-12-12,목,0,4,1,2,이대,00,75,275
2013-12-12,목,0,4,1,4,이촌,00,16,133
2013-12-12,목,0,4,1,6,이태원,00,100,160
2013-12-12,목,0,4,1,3,일원,00,11,153
2013-12-12,목,0,4,1,2|8,잠실,00,280,1227
2013-12-12,목,0,4,1,2,잠실나루,00,41,402
2013-12-12,목,0,4,1,3,잠원,00,17,154
2013-12-12,목,0,4,1,7,장승배기,00,20,177
2013-12-12,목,0,4,1,7,장암,00,4,18
2013-12-12,목,0,4,1,8,장지,00,36,126
2013-12-12,목,0,4,1,5,장한평,00,63,267
2013-12-12,목,0,4,1,1,제기동,00,7,111
2013-12-12,목,0,4,1,1,종각,00,328,89
2013-12-12,목,0,4,1,1|3|5,종로3가,00,329,225
2013-12-12,목,0,4,1,1,종로5가,00,71,35
2013-12-12,목,0,4,1,2,종합운동장,00,27,179
2013-12-12,목,0,4,1,7,중계,00,45,385
2013-12-12,목,0,4,1,7,중곡,00,22,188
2013-12-12,목,0,4,1,7,중화,00,44,271
2013-12-12,목,0,4,1,6,증산,00,19,273
2013-12-12,목,0,4,1,4,창동,00,135,948
2013-12-12,목,0,4,1,6,창신,00,8,45
2013-12-12,목,0,4,1,7,천왕,00,6,135
2013-12-12,목,0,4,1,5,천호,00,195,623
2013-12-12,목,0,4,1,7,철산,00,91,617
2013-12-12,목,0,4,1,5,청구,00,27,91
2013-12-12,목,0,4,1,7,청담,00,78,180
2013-12-12,목,0,4,1,1,청량리,00,46,327
2013-12-12,목,0,4,1,4,총신대입구,00,114,390
2013-12-12,목,0,4,1,4|3,충무로,00,435,174
2013-12-12,목,0,4,1,2|5,충정로,00,68,255
2013-12-12,목,0,4,1,7,태릉입구,00,54,376
2013-12-12,목,0,4,1,7,하계,00,65,461
2013-12-12,목,0,4,1,7,학동,00,143,141
2013-12-12,목,0,4,1,3,학여울,00,6,43
2013-12-12,목,0,4,1,6,한강진,00,27,49
2013-12-12,목,0,4,1,4,한성대입구,00,68,240
2013-12-12,목,0,4,1,2,한양대,00,133,98
2013-12-12,목,0,4,1,2|6,합정,00,370,640
2013-12-12,목,0,4,1,5,행당,00,12,161
2013-12-12,목,0,4,1,4,혜화,00,452,288
2013-12-12,목,0,4,1,2,홍대입구,00,788,939
2013-12-12,목,0,4,1,3,홍제,00,24,434
2013-12-12,목,0,4,1,5,화곡,00,46,559
2013-12-12,목,0,4,1,6,화랑대,00,9,296
2013-12-12,목,0,4,1,4,회현,00,97,96
2013-12-12,목,0,4,1,6,효창공원앞,00,15,109
2013-12-12,목,0,4,1,3|8,가락시장,01,0,4
2013-12-12,목,0,4,1,7,가산디지털단지,01,0,0
2013-12-12,목,0,4,1,2,강남,01,0,0
2013-12-12,목,0,4,1,7,강남구청,01,0,0
2013-12-12,목,0,4,1,5,강동,01,0,0
2013-12-12,목,0,4,1,8,강동구청,01,0,0
2013-12-12,목,0,4,1,2,강변,01,0,0
2013-12-12,목,0,4,1,5,개화산,01,0,0
2013-12-12,목,0,4,1,5,거여,01,0,0
2013-12-12,목,0,4,1,2|7,건대입구,01,0,122
2013-12-12,목,0,4,1,3,경복궁,01,0,0
2013-12-12,목,0,4,1,3,경찰병원,01,0,0
2013-12-12,목,0,4,1,5,고덕,01,0,0
2013-12-12,목,0,4,1,6,고려대,01,0,0
2013-12-12,목,0,4,1,3|7,고속터미널,01,0,0
2013-12-12,목,0,4,1,5,공덕,01,0,0
2013-12-12,목,0,4,1,7,공릉,01,0,0
2013-12-12,목,0,4,1,5,광나루,01,0,0
2013-12-12,목,0,4,1,7,광명사거리,01,0,0
2013-12-12,목,0,4,1,5,광화문,01,0,0
2013-12-12,목,0,4,1,6,광흥창,01,0,0
2013-12-12,목,0,4,1,2|3,교대,01,0,0
2013-12-12,목,0,4,1,2,구로디지털단지,01,0,7
2013-12-12,목,0,4,1,6,구산,01,0,0
2013-12-12,목,0,4,1,2,구의,01,0,0
2013-12-12,목,0,4,1,3,구파발,01,0,95
2013-12-12,목,0,4,1,5,군자,01,0,0
2013-12-12,목,0,4,1,5,굽은다리,01,0,0
2013-12-12,목,0,4,1,3,금호,01,0,0
2013-12-12,목,0,4,1,5,길동,01,0,0
2013-12-12,목,0,4,1,4,길음,01,0,0
2013-12-12,목,0,4,1,5,김포공항,01,0,0
2013-12-12,목,0,4,1,5,까치산,01,0,0
2013-12-12,목,0,4,1,2,낙성대,01,0,47
2013-12-12,목,0,4,1,7,남구로,01,0,0
2013-12-12,목,0,4,1,3,남부터미널,01,0,0
2013-12-12,목,0,4,1,7,남성,01,0,0
2013-12-12,목,0,4,1,4,남태령,01,0,1
2013-12-12,목,0,4,1,7,내방,01,0,0
2013-12-12,목,0,4,1,4|7,노원,01,0,35
2013-12-12,목,0,4,1,3,녹번,01,0,0
2013-12-12,목,0,4,1,6,녹사평,01,0,0
2013-12-12,목,0,4,1,7,논현,01,0,0
2013-12-12,목,0,4,1,5,답십리,01,0,0
2013-12-12,목,0,4,1,4,당고개,01,0,32
2013-12-12,목,0,4,1,2,당산,01,0,15
2013-12-12,목,0,4,1,2|7,대림,01,0,12
2013-12-12,목,0,4,1,3,대청,01,0,0
2013-12-12,목,0,4,1,3,대치,01,2,0
2013-12-12,목,0,4,1,6,대흥,01,0,0
2013-12-12,목,0,4,1,3,도곡,01,0,31
2013-12-12,목,0,4,1,2,도림천,01,0,0
2013-12-12,목,0,4,1,7,도봉산,01,0,0
2013-12-12,목,0,4,1,3,독립문,01,2,67
2013-12-12,목,0,4,1,6,독바위,01,0,0
2013-12-12,목,0,4,1,6,돌곶이,01,0,0
2013-12-12,목,0,4,1,1|4,동대문,01,0,9
2013-12-12,목,0,4,1,2|4|5,동대문역사문화공원,01,0,10
2013-12-12,목,0,4,1,3,동대입구,01,0,3
2013-12-12,목,0,4,1,1|6,동묘앞,01,0,22
2013-12-12,목,0,4,1,4,동작,01,0,1
2013-12-12,목,0,4,1,5,둔촌동,01,0,0
2013-12-12,목,0,4,1,6,디지털미디어시티,01,0,0
2013-12-12,목,0,4,1,2,뚝섬,01,0,24
2013-12-12,목,0,4,1,7,뚝섬유원지,01,0,0
2013-12-12,목,0,4,1,5,마곡,01,0,0
2013-12-12,목,0,4,1,7,마들,01,0,0
2013-12-12,목,0,4,1,5,마장,01,0,0
2013-12-12,목,0,4,1,5,마천,01,0,0
2013-12-12,목,0,4,1,5,마포,01,0,0
2013-12-12,목,0,4,1,6,마포구청,01,0,0
2013-12-12,목,0,4,1,6,망원,01,0,0
2013-12-12,목,0,4,1,3,매봉,01,0,8
2013-12-12,목,0,4,1,7,먹골,01,0,0
