2013-12-25,공,1,3,0,3|8,가락시장,00,50,192
2013-12-25,공,1,3,0,7,가산디지털단지,00,94,178
2013-12-25,공,1,3,0,2,강남,00,0,0
2013-12-25,공,1,3,0,7,강남구청,00,96,150
2013-12-25,공,1,3,0,5,강동,00,63,514
2013-12-25,공,1,3,0,8,강동구청,00,31,251
2013-12-25,공,1,3,0,2,강변,00,0,1
2013-12-25,공,1,3,0,5,개화산,00,10,156
2013-12-25,공,1,3,0,5,거여,00,15,201
2013-12-25,공,1,3,0,2|7,건대입구,00,258,605
2013-12-25,공,1,3,0,3,경복궁,00,1,26
2013-12-25,공,1,3,0,3,경찰병원,00,0,9
2013-12-25,공,1,3,0,5,고덕,00,40,191
2013-12-25,공,1,3,0,6,고려대,00,43,312
2013-12-25,공,1,3,0,3|7,고속터미널,00,140,153
2013-12-25,공,1,3,0,5,공덕,00,163,583
2013-12-25,공,1,3,0,7,공릉,00,57,384
2013-12-25,공,1,3,0,5,광나루,00,58,241
2013-12-25,공,1,3,0,7,광명사거리,00,79,681
2013-12-25,공,1,3,0,5,광화문,00,202,226
2013-12-25,공,1,3,0,6,광흥창,00,46,138
2013-12-25,공,1,3,0,2|3,교대,00,0,15
2013-12-25,공,1,3,0,2,구로디지털단지,00,4,269
2013-12-25,공,1,3,0,6,구산,00,12,174
2013-12-25,공,1,3,0,2,구의,00,0,6
2013-12-25,공,1,3,0,3,구파발,00,0,94
2013-12-25,공,1,3,0,5,군자,00,175,909
2013-12-25,공,1,3,0,5,굽은다리,00,39,254
2013-12-25,공,1,3,0,3,금호,00,0,0
2013-12-25,공,1,3,0,5,길동,00,17,192
2013-12-25,공,1,3,0,4,길음,00,0,0
2013-12-25,공,1,3,0,5,김포공항,00,88,46
2013-12-25,공,1,3,0,5,까치산,00,87,928
2013-12-25,공,1,3,0,2,낙성대,00,0,99
2013-12-25,공,1,3,0,7,남구로,00,49,264
2013-12-25,공,1,3,0,3,남부터미널,00,0,1
2013-12-25,공,1,3,0,7,남성,00,37,322
2013-12-25,공,1,3,0,4,남태령,00,1,7
2013-12-25,공,1,3,0,7,내방,00,57,215
2013-12-25,공,1,3,0,4|7,노원,00,205,723
2013-12-25,공,1,3,0,3,녹번,00,1,41
2013-12-25,공,1,3,0,6,녹사평,00,73,113
2013-12-25,공,1,3,0,7,논현,00,212,206
2013-12-25,공,1,3,0,5,답십리,00,44,351
2013-12-25,공,1,3,0,4,당고개,00,0,83
2013-12-25,공,1,3,0,2,당산,00,1,96
2013-12-25,공,1,3,0,2|7,대림,00,52,259
2013-12-25,공,1,3,0,3,대청,00,0,44
2013-12-25,공,1,3,0,3,대치,00,1,6
2013-12-25,공,1,3,0,6,대흥,00,51,124
2013-12-25,공,1,3,0,3,도곡,00,0,81
2013-12-25,공,1,3,0,2,도림천,00,0,0
2013-12-25,공,1,3,0,7,도봉산,00,29,454
2013-12-25,공,1,3,0,3,독립문,00,2,187
2013-12-25,공,1,3,0,6,독바위,00,10,90
2013-12-25,공,1,3,0,6,돌곶이,00,28,232
2013-12-25,공,1,3,0,1|4,동대문,00,27,228
2013-12-25,공,1,3,0,2|4|5,동대문역사문화공원,00,10,56
2013-12-25,공,1,3,0,3,동대입구,00,0,32
2013-12-25,공,1,3,0,1|6,동묘앞,00,41,277
2013-12-25,공,1,3,0,4,동작,00,0,16
2013-12-25,공,1,3,0,5,둔촌동,00,39,243
2013-12-25,공,1,3,0,6,디지털미디어시티,00,68,449
2013-12-25,공,1,3,0,2,뚝섬,00,0,52
2013-12-25,공,1,3,0,7,뚝섬유원지,00,22,128
2013-12-25,공,1,3,0,5,마곡,00,1,24
2013-12-25,공,1,3,0,7,마들,00,18,327
2013-12-25,공,1,3,0,5,마장,00,20,120
2013-12-25,공,1,3,0,5,마천,00,10,217
2013-12-25,공,1,3,0,5,마포,00,59,207
2013-12-25,공,1,3,0,6,마포구청,00,54,231
2013-12-25,공,1,3,0,6,망원,00,48,214
2013-12-25,공,1,3,0,3,매봉,00,0,18
2013-12-25,공,1,3,0,7,먹골,00,39,275
2013-12-25,공,1,3,0,7,면목,00,37,423
2013-12-25,공,1,3,0,4,명동,00,0,27
2013-12-25,공,1,3,0,5,명일,00,23,309
2013-12-25,공,1,3,0,5,목동,00,49,493
2013-12-25,공,1,3,0,8,몽촌토성,00,23,135
2013-12-25,공,1,3,0,3,무악재,00,0,1
2013-12-25,공,1,3,0,2,문래,00,0,3
2013-12-25,공,1,3,0,8,문정,00,18,127
2013-12-25,공,1,3,0,4,미아,00,0,0
2013-12-25,공,1,3,0,4,미아사거리,00,0,0
2013-12-25,공,1,3,0,7,반포,00,27,63
2013-12-25,공,1,3,0,5,발산,00,73,213
2013-12-25,공,1,3,0,2,방배,00,0,0
2013-12-25,공,1,3,0,5,방이,00,27,170
2013-12-25,공,1,3,0,5,방화,00,15,285
2013-12-25,공,1,3,0,6,버티고개,00,7,60
2013-12-25,공,1,3,0,7,보라매,00,43,213
2013-12-25,공,1,3,0,6,보문,00,46,183
2013-12-25,공,1,3,0,8,복정,00,14,75
2013-12-25,공,1,3,0,2,봉천,00,0,100
2013-12-25,공,1,3,0,6,봉화산,00,22,290
2013-12-25,공,1,3,0,3|6,불광,00,31,188
2013-12-25,공,1,3,0,7,사가정,00,69,518
2013-12-25,공,1,3,0,2|4,사당,00,4,413
2013-12-25,공,1,3,0,4|6,삼각지,00,42,147
2013-12-25,공,1,3,0,2,삼성,00,2,527
2013-12-25,공,1,3,0,4,상계,00,1,112
2013-12-25,공,1,3,0,7,상도,00,56,332
2013-12-25,공,1,3,0,7,상봉,00,119,557
2013-12-25,공,1,3,0,6,상수,00,232,229
2013-12-25,공,1,3,0,2,상왕십리,00,0,0
