2013-03-19,화,0,2,1,3|8,가락시장,00,64,223
2013-03-19,화,0,2,1,7,가산디지털단지,00,113,101
2013-03-19,화,0,2,1,2,강남,00,860,556
2013-03-19,화,0,2,1,7,강남구청,00,104,108
2013-03-19,화,0,2,1,5,강동,00,37,352
2013-03-19,화,0,2,1,8,강동구청,00,25,144
2013-03-19,화,0,2,1,2,강변,00,150,522
2013-03-19,화,0,2,1,5,개화산,00,17,107
2013-03-19,화,0,2,1,5,거여,00,6,147
2013-03-19,화,0,2,1,2|7,건대입구,00,597,808
2013-03-19,화,0,2,1,3,경복궁,00,65,99
2013-03-19,화,0,2,1,3,경찰병원,00,5,104
2013-03-19,화,0,2,1,5,고덕,00,23,134
2013-03-19,화,0,2,1,6,고려대,00,24,152
2013-03-19,화,0,2,1,3|7,고속터미널,00,211,237
2013-03-19,화,0,2,1,5,공덕,00,135,264
2013-03-19,화,0,2,1,7,공릉,00,67,259
2013-03-19,화,0,2,1,5,광나루,00,25,153
2013-03-19,화,0,2,1,7,광명사거리,00,42,480
2013-03-19,화,0,2,1,5,광화문,00,91,83
2013-03-19,화,0,2,1,6,광흥창,00,26,74
2013-03-19,화,0,2,1,2|3,교대,00,350,361
2013-03-19,화,0,2,1,2,구로디지털단지,00,235,847
2013-03-19,화,0,2,1,6,구산,00,7,110
2013-03-19,화,0,2,1,2,구의,00,66,385
2013-03-19,화,0,2,1,3,구파발,00,13,264
2013-03-19,화,0,2,1,5,군자,00,112,467
2013-03-19,화,0,2,1,5,굽은다리,00,19,162
2013-03-19,화,0,2,1,3,금호,00,8,123
2013-03-19,화,0,2,1,5,길동,00,17,129
2013-03-19,화,0,2,1,4,길음,00,75,398
2013-03-19,화,0,2,1,5,김포공항,00,19,18
2013-03-19,화,0,2,1,5,까치산,00,39,545
2013-03-19,화,0,2,1,2,낙성대,00,120,675
2013-03-19,화,0,2,1,7,남구로,00,47,136
2013-03-19,화,0,2,1,3,남부터미널,00,125,164
2013-03-19,화,0,2,1,7,남성,00,30,162
2013-03-19,화,0,2,1,4,남태령,00,2,8
2013-03-19,화,0,2,1,7,내방,00,64,150
2013-03-19,화,0,2,1,4|7,노원,00,181,830
2013-03-19,화,0,2,1,3,녹번,00,16,240
2013-03-19,화,0,2,1,6,녹사평,00,9,47
2013-03-19,화,0,2,1,7,논현,00,170,134
2013-03-19,화,0,2,1,5,답십리,00,43,171
2013-03-19,화,0,2,1,4,당고개,00,29,329
2013-03-19,화,0,2,1,2,당산,00,91,389
2013-03-19,화,0,2,1,2|7,대림,00,114,571
2013-03-19,화,0,2,1,3,대청,00,15,236
2013-03-19,화,0,2,1,3,대치,00,28,200
2013-03-19,화,0,2,1,6,대흥,00,27,86
2013-03-19,화,0,2,1,3,도곡,00,17,134
2013-03-19,화,0,2,1,2,도림천,00,1,16
2013-03-19,화,0,2,1,7,도봉산,00,11,354
2013-03-19,화,0,2,1,3,독립문,00,10,91
2013-03-19,화,0,2,1,6,독바위,00,8,57
2013-03-19,화,0,2,1,6,돌곶이,00,22,171
2013-03-19,화,0,2,1,1|4,동대문,00,161,293
2013-03-19,화,0,2,1,2|4|5,동대문역사문화공원,00,324,345
2013-03-19,화,0,2,1,3,동대입구,00,40,75
2013-03-19,화,0,2,1,1|6,동묘앞,00,52,172
2013-03-19,화,0,2,1,4,동작,00,6,26
2013-03-19,화,0,2,1,5,둔촌동,00,16,173
2013-03-19,화,0,2,1,6,디지털미디어시티,00,54,297
2013-03-19,화,0,2,1,2,뚝섬,00,58,182
2013-03-19,화,0,2,1,7,뚝섬유원지,00,20,102
2013-03-19,화,0,2,1,5,마곡,00,2,15
2013-03-19,화,0,2,1,7,마들,00,5,361
2013-03-19,화,0,2,1,5,마장,00,12,67
2013-03-19,화,0,2,1,5,마천,00,19,160
2013-03-19,화,0,2,1,5,마포,00,43,99
2013-03-19,화,0,2,1,6,마포구청,00,46,142
2013-03-19,화,0,2,1,6,망원,00,32,150
2013-03-19,화,0,2,1,3,매봉,00,19,76
2013-03-19,화,0,2,1,7,먹골,00,35,174
2013-03-19,화,0,2,1,7,면목,00,33,295
2013-03-19,화,0,2,1,4,명동,00,143,89
2013-03-19,화,0,2,1,5,명일,00,12,199
2013-03-19,화,0,2,1,5,목동,00,36,324
2013-03-19,화,0,2,1,8,몽촌토성,00,9,57
2013-03-19,화,0,2,1,3,무악재,00,8,99
2013-03-19,화,0,2,1,2,문래,00,46,248
2013-03-19,화,0,2,1,8,문정,00,17,71
2013-03-19,화,0,2,1,4,미아,00,39,281
2013-03-19,화,0,2,1,4,미아사거리,00,70,366
2013-03-19,화,0,2,1,7,반포,00,19,41
2013-03-19,화,0,2,1,5,발산,00,20,132
2013-03-19,화,0,2,1,2,방배,00,151,214
2013-03-19,화,0,2,1,5,방이,00,12,74
2013-03-19,화,0,2,1,5,방화,00,3,181
2013-03-19,화,0,2,1,6,버티고개,00,2,33
2013-03-19,화,0,2,1,7,보라매,00,24,132
2013-03-19,화,0,2,1,6,보문,00,25,92
2013-03-19,화,0,2,1,8,복정,00,26,29
2013-03-19,화,0,2,1,2,봉천,00,40,381
2013-03-19,화,0,2,1,6,봉화산,00,17,192
2013-03-19,화,0,2,1,3|6,불광,00,49,336
2013-03-19,화,0,2,1,7,사가정,00,54,299
2013-03-19,화,0,2,1,2|4,사당,00,517,1291
2013-03-19,화,0,2,1,4|6,삼각지,00,45,134
2013-03-19,화,0,2,1,2,삼성,00,250,184
2013-03-19,화,0,2,1,4,상계,00,43,525
2013-03-19,화,0,2,1,7,상도,00,51,144
2013-03-19,화,0,2,1,7,상봉,00,63,389
2013-03-19,화,0,2,1,6,상수,00,66,78
2013-03-19,화,0,2,1,2,상왕십리,00,21,161
2013-03-19,화,0,2,1,6,상월곡,00,6,112
2013-03-19,화,0,2,1,5,상일동,00,11,248
2013-03-19,화,0,2,1,6,새절,00,26,316
2013-03-19,화,0,2,1,5,서대문,00,45,63
2013-03-19,화,0,2,1,2,서울대입구,00,222,992
2013-03-19,화,0,2,1,1|4,서울역,00,283,475
2013-03-19,화,0,2,1,2,서초,00,63,92
2013-03-19,화,0,2,1,6,석계,00,47,259
2013-03-19,화,0,2,1,8,석촌,00,18,116
2013-03-19,화,0,2,1,2,선릉,00,306,335
2013-03-19,화,0,2,1,2,성수,00,91,195
2013-03-19,화,0,2,1,4,성신여대입구,00,98,299
2013-03-19,화,0,2,1,5,송정,00,37,141
2013-03-19,화,0,2,1,8,송파,00,7,48
2013-03-19,화,0,2,1,7,수락산,00,22,364
2013-03-19,화,0,2,1,3,수서,00,19,226
2013-03-19,화,0,2,1,4,수유,00,121,635
2013-03-19,화,0,2,1,4,숙대입구,00,85,160
2013-03-19,화,0,2,1,7,숭실대입구,00,76,214
2013-03-19,화,0,2,1,1|2,시청,00,178,106
2013-03-19,화,0,2,1,5,신금호,00,8,102
2013-03-19,화,0,2,1,5,신길,00,9,37
2013-03-19,화,0,2,1,2,신답,00,1,23
2013-03-19,화,0,2,1,2|6,신당,00,91,277
2013-03-19,화,0,2,1,2,신대방,00,54,457
2013-03-19,화,0,2,1,7,신대방삼거리,00,48,274
2013-03-19,화,0,2,1,2,신도림,00,182,1291
2013-03-19,화,0,2,1,2,신림,00,248,1553
2013-03-19,화,0,2,1,3,신사,00,179,165
2013-03-19,화,0,2,1,1|2,신설동,00,22,107
2013-03-19,화,0,2,1,4,신용산,00,46,78
2013-03-19,화,0,2,1,5,신정,00,13,247
2013-03-19,화,0,2,1,2,신정네거리,00,26,296
2013-03-19,화,0,2,1,2,신천,00,150,401
2013-03-19,화,0,2,1,2,신촌,00,549,520
2013-03-19,화,0,2,1,7,신풍,00,26,196
2013-03-19,화,0,2,1,4,쌍문,00,50,846
2013-03-19,화,0,2,1,5,아차산,00,34,204
2013-03-19,화,0,2,1,2,아현,00,21,123
2013-03-19,화,0,2,1,3,안국,00,60,60
2013-03-19,화,0,2,1,6,안암,00,143,143
2013-03-19,화,0,2,1,8,암사,00,22,272
2013-03-19,화,0,2,1,3,압구정,00,128,157
2013-03-19,화,0,2,1,5,애오개,00,12,71
2013-03-19,화,0,2,1,3|6,약수,00,60,245
2013-03-19,화,0,2,1,3,양재,00,148,267
2013-03-19,화,0,2,1,2,양천구청,00,8,263
2013-03-19,화,0,2,1,5,양평,00,11,59
2013-03-19,화,0,2,1,7,어린이대공원,00,151,169
2013-03-19,화,0,2,1,5,여의나루,00,14,33
2013-03-19,화,0,2,1,5,여의도,00,79,96
2013-03-19,화,0,2,1,2,역삼,00,247,265
2013-03-19,화,0,2,1,6,역촌,00,10,81
2013-03-19,화,0,2,1,3|6,연신내,00,114,874
2013-03-19,화,0,2,1,2|5,영등포구청,00,97,309
2013-03-19,화,0,2,1,5,영등포시장,00,24,26
2013-03-19,화,0,2,1,3|5,오금,00,20,271
2013-03-19,화,0,2,1,5,오목교,00,77,250
2013-03-19,화,0,2,1,3,옥수,00,23,131
2013-03-19,화,0,2,1,7,온수,00,27,360
2013-03-19,화,0,2,1,5,올림픽공원,00,5,60
2013-03-19,화,0,2,1,2|5,왕십리,00,233,411
2013-03-19,화,0,2,1,2,용답,00,0,50
2013-03-19,화,0,2,1,2,용두,00,2,26
2013-03-19,화,0,2,1,7,용마산,00,14,126
2013-03-19,화,0,2,1,5,우장산,00,10,226
2013-03-19,화,0,2,1,6,월곡,00,47,220
2013-03-19,화,0,2,1,6,월드컵경기장,00,26,58
2013-03-19,화,0,2,1,2|3,을지로3가,00,193,83
2013-03-19,화,0,2,1,2|5,을지로4가,00,54,41
2013-03-19,화,0,2,1,2,을지로입구,00,302,76
2013-03-19,화,0,2,1,6,응암,00,32,310
2013-03-19,화,0,2,1,2,이대,00,53,241
2013-03-19,화,0,2,1,4,이촌,00,10,99
2013-03-19,화,0,2,1,6,이태원,00,60,150
2013-03-19,화,0,2,1,3,일원,00,7,119
2013-03-19,화,0,2,1,2|8,잠실,00,198,797
2013-03-19,화,0,2,1,2,잠실나루,00,42,318
2013-03-19,화,0,2,1,3,잠원,00,15,90
2013-03-19,화,0,2,1,7,장승배기,00,26,160
2013-03-19,화,0,2,1,7,장암,00,1,9
2013-03-19,화,0,2,1,8,장지,00,34,73
2013-03-19,화,0,2,1,5,장한평,00,32,236
2013-03-19,화,0,2,1,1,제기동,00,10,92
2013-03-19,화,0,2,1,1,종각,00,226,59
2013-03-19,화,0,2,1,1|3|5,종로3가,00,191,169
2013-03-19,화,0,2,1,1,종로5가,00,45,38
2013-03-19,화,0,2,1,2,종합운동장,00,33,139
2013-03-19,화,0,2,1,7,중계,00,22,315
2013-03-19,화,0,2,1,7,중곡,00,29,154
2013-03-19,화,0,2,1,7,중화,00,24,193
2013-03-19,화,0,2,1,6,증산,00,17,227
2013-03-19,화,0,2,1,4,창동,00,114,695
2013-03-19,화,0,2,1,6,창신,00,7,48
2013-03-19,화,0,2,1,7,천왕,00,7,101
2013-03-19,화,0,2,1,5,천호,00,207,486
2013-03-19,화,0,2,1,7,철산,00,58,542
2013-03-19,화,0,2,1,5,청구,00,38,100
2013-03-19,화,0,2,1,7,청담,00,77,152
2013-03-19,화,0,2,1,1,청량리,00,23,336
2013-03-19,화,0,2,1,4,총신대입구,00,88,310
2013-03-19,화,0,2,1,4|3,충무로,00,329,165
2013-03-19,화,0,2,1,2|5,충정로,00,67,182
2013-03-19,화,0,2,1,7,태릉입구,00,51,353
2013-03-19,화,0,2,1,7,하계,00,48,424
2013-03-19,화,0,2,1,7,학동,00,118,105
2013-03-19,화,0,2,1,3,학여울,00,8,44
2013-03-19,화,0,2,1,6,한강진,00,12,43
2013-03-19,화,0,2,1,4,한성대입구,00,71,192
2013-03-19,화,0,2,1,2,한양대,00,98,58
2013-03-19,화,0,2,1,2|6,합정,00,278,427
2013-03-19,화,0,2,1,5,행당,00,16,141
2013-03-19,화,0,2,1,4,혜화,00,400,244
2013-03-19,화,0,2,1,2,홍대입구,00,482,561
2013-03-19,화,0,2,1,3,홍제,00,25,301
2013-03-19,화,0,2,1,5,화곡,00,38,435
2013-03-19,화,0,2,1,6,화랑대,00,16,250
2013-03-19,화,0,2,1,4,회현,00,87,77
2013-03-19,화,0,2,1,6,효창공원앞,00,23,76
2013-03-19,화,0,2,1,3|8,가락시장,01,0,2
2013-03-19,화,0,2,1,7,가산디지털단지,01,0,0
2013-03-19,화,0,2,1,2,강남,01,0,0
2013-03-19,화,0,2,1,7,강남구청,01,0,0
2013-03-19,화,0,2,1,5,강동,01,0,0
2013-03-19,화,0,2,1,8,강동구청,01,0,0
2013-03-19,화,0,2,1,2,강변,01,0,0
2013-03-19,화,0,2,1,5,개화산,01,0,0
2013-03-19,화,0,2,1,5,거여,01,0,0
2013-03-19,화,0,2,1,2|7,건대입구,01,0,51
2013-03-19,화,0,2,1,3,경복궁,01,0,3
2013-03-19,화,0,2,1,3,경찰병원,01,0,0
2013-03-19,화,0,2,1,5,고덕,01,0,0
2013-03-19,화,0,2,1,6,고려대,01,0,0
2013-03-19,화,0,2,1,3|7,고속터미널,01,0,0
2013-03-19,화,0,2,1,5,공덕,01,0,0
2013-03-19,화,0,2,1,7,공릉,01,0,0
2013-03-19,화,0,2,1,5,광나루,01,0,0
2013-03-19,화,0,2,1,7,광명사거리,01,0,0
2013-03-19,화,0,2,1,5,광화문,01,0,0
2013-03-19,화,0,2,1,6,광흥창,01,0,0
2013-03-19,화,0,2,1,2|3,교대,01,0,0
2013-03-19,화,0,2,1,2,구로디지털단지,01,1,0
2013-03-19,화,0,2,1,6,구산,01,0,0
2013-03-19,화,0,2,1,2,구의,01,0,0
2013-03-19,화,0,2,1,3,구파발,01,0,48
2013-03-19,화,0,2,1,5,군자,01,0,0
2013-03-19,화,0,2,1,5,굽은다리,01,0,0
2013-03-19,화,0,2,1,3,금호,01,0,0
2013-03-19,화,0,2,1,5,길동,01,0,0
2013-03-19,화,0,2,1,4,길음,01,0,0
2013-03-19,화,0,2,1,5,김포공항,01,0,0
2013-03-19,화,0,2,1,5,까치산,01,0,0
2013-03-19,화,0,2,1,2,낙성대,01,0,0
2013-03-19,화,0,2,1,7,남구로,01,0,0
2013-03-19,화,0,2,1,3,남부터미널,01,0,0
2013-03-19,화,0,2,1,7,남성,01,0,0
2013-03-19,화,0,2,1,4,남태령,01,0,2
2013-03-19,화,0,2,1,7,내방,01,0,0
2013-03-19,화,0,2,1,4|7,노원,01,0,37
2013-03-19,화,0,2,1,3,녹번,01,0,0
2013-03-19,화,0,2,1,6,녹사평,01,0,0
2013-03-19,화,0,2,1,7,논현,01,0,0
2013-03-19,화,0,2,1,5,답십리,01,0,0
2013-03-19,화,0,2,1,4,당고개,01,0,28
2013-03-19,화,0,2,1,2,당산,01,1,7
2013-03-19,화,0,2,1,2|7,대림,01,0,2
2013-03-19,화,0,2,1,3,대청,01,0,0
2013-03-19,화,0,2,1,3,대치,01,0,1
2013-03-19,화,0,2,1,6,대흥,01,0,0
2013-03-19,화,0,2,1,3,도곡,01,0,29
2013-03-19,화,0,2,1,2,도림천,01,0,0
2013-03-19,화,0,2,1,7,도봉산,01,0,0
2013-03-19,화,0,2,1,3,독립문,01,0,52
2013-03-19,화,0,2,1,6,독바위,01,0,0
2013-03-19,화,0,2,1,6,돌곶이,01,0,0
2013-03-19,화,0,2,1,1|4,동대문,01,0,3
2013-03-19,화,0,2,1,2|4|5,동대문역사문화공원,01,0,3
2013-03-19,화,0,2,1,3,동대입구,01,0,4
2013-03-19,화,0,2,1,1|6,동묘앞,01,0,12
2013-03-19,화,0,2,1,4,동작,01,0,0
2013-03-19,화,0,2,1,5,둔촌동,01,0,0
2013-03-19,화,0,2,1,6,디지털미디어시티,01,0,0
2013-03-19,화,0,2,1,2,뚝섬,01,1,18
2013-03-19,화,0,2,1,7,뚝섬유원지,01,0,0
2013-03-19,화,0,2,1,5,마곡,01,0,0
2013-03-19,화,0,2,1,7,마들,01,0,0
