2013-08-13,화,0,2,1,3|8,가락시장,00,68,189
2013-08-13,화,0,2,1,7,가산디지털단지,00,154,119
2013-08-13,화,0,2,1,2,강남,00,1026,537
2013-08-13,화,0,2,1,7,강남구청,00,120,88
2013-08-13,화,0,2,1,5,강동,00,49,319
2013-08-13,화,0,2,1,8,강동구청,00,15,129
2013-08-13,화,0,2,1,2,강변,00,190,461
2013-08-13,화,0,2,1,5,개화산,00,10,106
2013-08-13,화,0,2,1,5,거여,00,2,145
2013-08-13,화,0,2,1,2|7,건대입구,00,604,922
2013-08-13,화,0,2,1,3,경복궁,00,57,99
2013-08-13,화,0,2,1,3,경찰병원,00,8,102
2013-08-13,화,0,2,1,5,고덕,00,36,143
2013-08-13,화,0,2,1,6,고려대,00,23,157
2013-08-13,화,0,2,1,3|7,고속터미널,00,245,290
2013-08-13,화,0,2,1,5,공덕,00,105,259
2013-08-13,화,0,2,1,7,공릉,00,54,235
2013-08-13,화,0,2,1,5,광나루,00,34,129
2013-08-13,화,0,2,1,7,광명사거리,00,53,431
2013-08-13,화,0,2,1,5,광화문,00,103,71
2013-08-13,화,0,2,1,6,광흥창,00,29,92
2013-08-13,화,0,2,1,2|3,교대,00,346,249
2013-08-13,화,0,2,1,2,구로디지털단지,00,201,876
2013-08-13,화,0,2,1,6,구산,00,6,114
2013-08-13,화,0,2,1,2,구의,00,62,402
2013-08-13,화,0,2,1,3,구파발,00,11,235
2013-08-13,화,0,2,1,5,군자,00,103,438
2013-08-13,화,0,2,1,5,굽은다리,00,21,153
2013-08-13,화,0,2,1,3,금호,00,22,129
2013-08-13,화,0,2,1,5,길동,00,15,128
2013-08-13,화,0,2,1,4,길음,00,48,364
2013-08-13,화,0,2,1,5,김포공항,00,31,14
2013-08-13,화,0,2,1,5,까치산,00,40,506
2013-08-13,화,0,2,1,2,낙성대,00,125,553
2013-08-13,화,0,2,1,7,남구로,00,54,193
2013-08-13,화,0,2,1,3,남부터미널,00,108,145
2013-08-13,화,0,2,1,7,남성,00,26,187
2013-08-13,화,0,2,1,4,남태령,00,2,18
2013-08-13,화,0,2,1,7,내방,00,60,137
2013-08-13,화,0,2,1,4|7,노원,00,202,843
2013-08-13,화,0,2,1,3,녹번,00,15,214
2013-08-13,화,0,2,1,6,녹사평,00,20,55
2013-08-13,화,0,2,1,7,논현,00,204,145
2013-08-13,화,0,2,1,5,답십리,00,17,178
2013-08-13,화,0,2,1,4,당고개,00,13,300
2013-08-13,화,0,2,1,2,당산,00,106,341
2013-08-13,화,0,2,1,2|7,대림,00,118,579
2013-08-13,화,0,2,1,3,대청,00,20,208
2013-08-13,화,0,2,1,3,대치,00,27,166
2013-08-13,화,0,2,1,6,대흥,00,29,91
2013-08-13,화,0,2,1,3,도곡,00,13,96
2013-08-13,화,0,2,1,2,도림천,00,5,18
2013-08-13,화,0,2,1,7,도봉산,00,9,353
2013-08-13,화,0,2,1,3,독립문,00,7,71
2013-08-13,화,0,2,1,6,독바위,00,5,43
2013-08-13,화,0,2,1,6,돌곶이,00,34,157
2013-08-13,화,0,2,1,1|4,동대문,00,95,216
2013-08-13,화,0,2,1,2|4|5,동대문역사문화공원,00,395,345
2013-08-13,화,0,2,1,3,동대입구,00,36,70
2013-08-13,화,0,2,1,1|6,동묘앞,00,37,149
2013-08-13,화,0,2,1,4,동작,00,6,46
2013-08-13,화,0,2,1,5,둔촌동,00,14,154
2013-08-13,화,0,2,1,6,디지털미디어시티,00,71,259
2013-08-13,화,0,2,1,2,뚝섬,00,39,196
2013-08-13,화,0,2,1,7,뚝섬유원지,00,63,135
2013-08-13,화,0,2,1,5,마곡,00,1,19
2013-08-13,화,0,2,1,7,마들,00,19,247
2013-08-13,화,0,2,1,5,마장,00,10,60
2013-08-13,화,0,2,1,5,마천,00,10,134
2013-08-13,화,0,2,1,5,마포,00,41,93
2013-08-13,화,0,2,1,6,마포구청,00,33,137
2013-08-13,화,0,2,1,6,망원,00,34,144
2013-08-13,화,0,2,1,3,매봉,00,47,68
2013-08-13,화,0,2,1,7,먹골,00,27,245
2013-08-13,화,0,2,1,7,면목,00,20,297
2013-08-13,화,0,2,1,4,명동,00,137,82
2013-08-13,화,0,2,1,5,명일,00,14,156
2013-08-13,화,0,2,1,5,목동,00,54,293
2013-08-13,화,0,2,1,8,몽촌토성,00,17,92
2013-08-13,화,0,2,1,3,무악재,00,3,73
2013-08-13,화,0,2,1,2,문래,00,67,204
2013-08-13,화,0,2,1,8,문정,00,13,62
2013-08-13,화,0,2,1,4,미아,00,34,212
2013-08-13,화,0,2,1,4,미아사거리,00,85,416
2013-08-13,화,0,2,1,7,반포,00,21,42
2013-08-13,화,0,2,1,5,발산,00,30,129
2013-08-13,화,0,2,1,2,방배,00,88,257
2013-08-13,화,0,2,1,5,방이,00,16,93
2013-08-13,화,0,2,1,5,방화,00,13,203
2013-08-13,화,0,2,1,6,버티고개,00,5,17
2013-08-13,화,0,2,1,7,보라매,00,36,137
2013-08-13,화,0,2,1,6,보문,00,20,119
2013-08-13,화,0,2,1,8,복정,00,19,38
2013-08-13,화,0,2,1,2,봉천,00,53,364
2013-08-13,화,0,2,1,6,봉화산,00,15,173
2013-08-13,화,0,2,1,3|6,불광,00,42,449
2013-08-13,화,0,2,1,7,사가정,00,44,303
2013-08-13,화,0,2,1,2|4,사당,00,476,1217
2013-08-13,화,0,2,1,4|6,삼각지,00,45,106
2013-08-13,화,0,2,1,2,삼성,00,220,180
2013-08-13,화,0,2,1,4,상계,00,23,522
2013-08-13,화,0,2,1,7,상도,00,33,205
2013-08-13,화,0,2,1,7,상봉,00,59,371
2013-08-13,화,0,2,1,6,상수,00,73,84
2013-08-13,화,0,2,1,2,상왕십리,00,18,133
2013-08-13,화,0,2,1,6,상월곡,00,6,118
2013-08-13,화,0,2,1,5,상일동,00,13,223
2013-08-13,화,0,2,1,6,새절,00,20,320
2013-08-13,화,0,2,1,5,서대문,00,34,69
2013-08-13,화,0,2,1,2,서울대입구,00,185,957
2013-08-13,화,0,2,1,1|4,서울역,00,378,438
2013-08-13,화,0,2,1,2,서초,00,74,108
2013-08-13,화,0,2,1,6,석계,00,57,218
2013-08-13,화,0,2,1,8,석촌,00,29,104
2013-08-13,화,0,2,1,2,선릉,00,255,283
2013-08-13,화,0,2,1,2,성수,00,94,194
2013-08-13,화,0,2,1,4,성신여대입구,00,104,258
2013-08-13,화,0,2,1,5,송정,00,32,153
2013-08-13,화,0,2,1,8,송파,00,13,43
2013-08-13,화,0,2,1,7,수락산,00,21,321
2013-08-13,화,0,2,1,3,수서,00,17,213
2013-08-13,화,0,2,1,4,수유,00,100,668
2013-08-13,화,0,2,1,4,숙대입구,00,79,142
2013-08-13,화,0,2,1,7,숭실대입구,00,58,268
2013-08-13,화,0,2,1,1|2,시청,00,152,92
2013-08-13,화,0,2,1,5,신금호,00,10,81
2013-08-13,화,0,2,1,5,신길,00,3,26
2013-08-13,화,0,2,1,2,신답,00,1,21
2013-08-13,화,0,2,1,2|6,신당,00,68,225
2013-08-13,화,0,2,1,2,신대방,00,58,550
2013-08-13,화,0,2,1,7,신대방삼거리,00,32,271
2013-08-13,화,0,2,1,2,신도림,00,197,1298
2013-08-13,화,0,2,1,2,신림,00,280,1479
2013-08-13,화,0,2,1,3,신사,00,201,162
2013-08-13,화,0,2,1,1|2,신설동,00,20,120
2013-08-13,화,0,2,1,4,신용산,00,60,53
2013-08-13,화,0,2,1,5,신정,00,11,213
2013-08-13,화,0,2,1,2,신정네거리,00,18,268
2013-08-13,화,0,2,1,2,신천,00,205,328
2013-08-13,화,0,2,1,2,신촌,00,394,522
2013-08-13,화,0,2,1,7,신풍,00,33,192
2013-08-13,화,0,2,1,4,쌍문,00,54,751
2013-08-13,화,0,2,1,5,아차산,00,22,194
2013-08-13,화,0,2,1,2,아현,00,16,113
2013-08-13,화,0,2,1,3,안국,00,51,71
2013-08-13,화,0,2,1,6,안암,00,96,181
2013-08-13,화,0,2,1,8,암사,00,29,260
2013-08-13,화,0,2,1,3,압구정,00,116,125
2013-08-13,화,0,2,1,5,애오개,00,4,83
2013-08-13,화,0,2,1,3|6,약수,00,71,216
2013-08-13,화,0,2,1,3,양재,00,134,234
2013-08-13,화,0,2,1,2,양천구청,00,13,242
2013-08-13,화,0,2,1,5,양평,00,15,50
2013-08-13,화,0,2,1,7,어린이대공원,00,102,150
2013-08-13,화,0,2,1,5,여의나루,00,84,95
2013-08-13,화,0,2,1,5,여의도,00,62,100
2013-08-13,화,0,2,1,2,역삼,00,266,203
2013-08-13,화,0,2,1,6,역촌,00,7,81
2013-08-13,화,0,2,1,3|6,연신내,00,114,912
2013-08-13,화,0,2,1,2|5,영등포구청,00,75,253
2013-08-13,화,0,2,1,5,영등포시장,00,18,51
2013-08-13,화,0,2,1,3|5,오금,00,16,224
2013-08-13,화,0,2,1,5,오목교,00,92,168
2013-08-13,화,0,2,1,3,옥수,00,18,140
2013-08-13,화,0,2,1,7,온수,00,26,390
2013-08-13,화,0,2,1,5,올림픽공원,00,7,55
2013-08-13,화,0,2,1,2|5,왕십리,00,154,370
2013-08-13,화,0,2,1,2,용답,00,5,49
2013-08-13,화,0,2,1,2,용두,00,5,23
2013-08-13,화,0,2,1,7,용마산,00,12,121
2013-08-13,화,0,2,1,5,우장산,00,21,230
2013-08-13,화,0,2,1,6,월곡,00,31,168
2013-08-13,화,0,2,1,6,월드컵경기장,00,38,39
2013-08-13,화,0,2,1,2|3,을지로3가,00,116,52
2013-08-13,화,0,2,1,2|5,을지로4가,00,57,34
2013-08-13,화,0,2,1,2,을지로입구,00,273,87
2013-08-13,화,0,2,1,6,응암,00,38,350
2013-08-13,화,0,2,1,2,이대,00,47,239
2013-08-13,화,0,2,1,4,이촌,00,20,88
2013-08-13,화,0,2,1,6,이태원,00,75,139
2013-08-13,화,0,2,1,3,일원,00,8,83
2013-08-13,화,0,2,1,2|8,잠실,00,264,807
2013-08-13,화,0,2,1,2,잠실나루,00,35,303
2013-08-13,화,0,2,1,3,잠원,00,7,84
2013-08-13,화,0,2,1,7,장승배기,00,32,191
2013-08-13,화,0,2,1,7,장암,00,2,9
2013-08-13,화,0,2,1,8,장지,00,33,71
2013-08-13,화,0,2,1,5,장한평,00,20,195
2013-08-13,화,0,2,1,1,제기동,00,10,42
2013-08-13,화,0,2,1,1,종각,00,187,57
2013-08-13,화,0,2,1,1|3|5,종로3가,00,200,175
2013-08-13,화,0,2,1,1,종로5가,00,26,51
2013-08-13,화,0,2,1,2,종합운동장,00,42,154
2013-08-13,화,0,2,1,7,중계,00,40,276
2013-08-13,화,0,2,1,7,중곡,00,22,177
2013-08-13,화,0,2,1,7,중화,00,40,351
2013-08-13,화,0,2,1,6,증산,00,31,199
2013-08-13,화,0,2,1,4,창동,00,77,635
2013-08-13,화,0,2,1,6,창신,00,5,54
2013-08-13,화,0,2,1,7,천왕,00,4,134
2013-08-13,화,0,2,1,5,천호,00,193,516
2013-08-13,화,0,2,1,7,철산,00,66,452
2013-08-13,화,0,2,1,5,청구,00,40,92
2013-08-13,화,0,2,1,7,청담,00,76,165
2013-08-13,화,0,2,1,1,청량리,00,30,292
2013-08-13,화,0,2,1,4,총신대입구,00,106,267
2013-08-13,화,0,2,1,4|3,충무로,00,229,139
2013-08-13,화,0,2,1,2|5,충정로,00,51,153
2013-08-13,화,0,2,1,7,태릉입구,00,54,377
2013-08-13,화,0,2,1,7,하계,00,35,364
2013-08-13,화,0,2,1,7,학동,00,130,95
2013-08-13,화,0,2,1,3,학여울,00,2,24
2013-08-13,화,0,2,1,6,한강진,00,26,39
2013-08-13,화,0,2,1,4,한성대입구,00,40,360
2013-08-13,화,0,2,1,2,한양대,00,57,65
2013-08-13,화,0,2,1,2|6,합정,00,339,441
2013-08-13,화,0,2,1,5,행당,00,15,104
2013-08-13,화,0,2,1,4,혜화,00,325,269
2013-08-13,화,0,2,1,2,홍대입구,00,605,654
2013-08-13,화,0,2,1,3,홍제,00,25,258
2013-08-13,화,0,2,1,5,화곡,00,42,546
2013-08-13,화,0,2,1,6,화랑대,00,13,270
2013-08-13,화,0,2,1,4,회현,00,53,63
2013-08-13,화,0,2,1,6,효창공원앞,00,12,100
2013-08-13,화,0,2,1,3|8,가락시장,01,0,0
2013-08-13,화,0,2,1,7,가산디지털단지,01,0,0
2013-08-13,화,0,2,1,2,강남,01,0,2
2013-08-13,화,0,2,1,7,강남구청,01,0,0
2013-08-13,화,0,2,1,5,강동,01,0,0
2013-08-13,화,0,2,1,8,강동구청,01,0,0
2013-08-13,화,0,2,1,2,강변,01,0,0
2013-08-13,화,0,2,1,5,개화산,01,0,0
2013-08-13,화,0,2,1,5,거여,01,0,0
2013-08-13,화,0,2,1,2|7,건대입구,01,0,41
2013-08-13,화,0,2,1,3,경복궁,01,0,3
2013-08-13,화,0,2,1,3,경찰병원,01,0,0
2013-08-13,화,0,2,1,5,고덕,01,0,0
2013-08-13,화,0,2,1,6,고려대,01,0,0
2013-08-13,화,0,2,1,3|7,고속터미널,01,0,0
2013-08-13,화,0,2,1,5,공덕,01,0,0
2013-08-13,화,0,2,1,7,공릉,01,0,0
2013-08-13,화,0,2,1,5,광나루,01,0,0
2013-08-13,화,0,2,1,7,광명사거리,01,0,0
2013-08-13,화,0,2,1,5,광화문,01,0,0
2013-08-13,화,0,2,1,6,광흥창,01,0,0
2013-08-13,화,0,2,1,2|3,교대,01,0,0
2013-08-13,화,0,2,1,2,구로디지털단지,01,0,10
2013-08-13,화,0,2,1,6,구산,01,0,0
2013-08-13,화,0,2,1,2,구의,01,0,0
2013-08-13,화,0,2,1,3,구파발,01,0,42
2013-08-13,화,0,2,1,5,군자,01,0,0
2013-08-13,화,0,2,1,5,굽은다리,01,0,0
2013-08-13,화,0,2,1,3,금호,01,0,0
2013-08-13,화,0,2,1,5,길동,01,0,0
2013-08-13,화,0,2,1,4,길음,01,0,0
2013-08-13,화,0,2,1,5,김포공항,01,0,0
2013-08-13,화,0,2,1,5,까치산,01,0,0
2013-08-13,화,0,2,1,2,낙성대,01,0,2
2013-08-13,화,0,2,1,7,남구로,01,0,0
2013-08-13,화,0,2,1,3,남부터미널,01,0,0
2013-08-13,화,0,2,1,7,남성,01,0,0
2013-08-13,화,0,2,1,4,남태령,01,0,0
2013-08-13,화,0,2,1,7,내방,01,0,0
2013-08-13,화,0,2,1,4|7,노원,01,0,8
2013-08-13,화,0,2,1,3,녹번,01,0,0
2013-08-13,화,0,2,1,6,녹사평,01,0,0
2013-08-13,화,0,2,1,7,논현,01,0,0
2013-08-13,화,0,2,1,5,답십리,01,0,0
2013-08-13,화,0,2,1,4,당고개,01,0,22
2013-08-13,화,0,2,1,2,당산,01,0,3
2013-08-13,화,0,2,1,2|7,대림,01,1,13
2013-08-13,화,0,2,1,3,대청,01,0,0
2013-08-13,화,0,2,1,3,대치,01,1,0
2013-08-13,화,0,2,1,6,대흥,01,0,0
2013-08-13,화,0,2,1,3,도곡,01,0,17
2013-08-13,화,0,2,1,2,도림천,01,0,0
2013-08-13,화,0,2,1,7,도봉산,01,0,0
2013-08-13,화,0,2,1,3,독립문,01,0,38
2013-08-13,화,0,2,1,6,독바위,01,0,0
2013-08-13,화,0,2,1,6,돌곶이,01,0,0
2013-08-13,화,0,2,1,1|4,동대문,01,0,0
2013-08-13,화,0,2,1,2|4|5,동대문역사문화공원,01,0,1
2013-08-13,화,0,2,1,3,동대입구,01,0,1
2013-08-13,화,0,2,1,1|6,동묘앞,01,0,14
2013-08-13,화,0,2,1,4,동작,01,1,0
2013-08-13,화,0,2,1,5,둔촌동,01,0,0
2013-08-13,화,0,2,1,6,디지털미디어시티,01,0,0
2013-08-13,화,0,2,1,2,뚝섬,01,1,10
2013-08-13,화,0,2,1,7,뚝섬유원지,01,0,0
2013-08-13,화,0,2,1,5,마곡,01,0,0
2013-08-13,화,0,2,1,7,마들,01,0,0
2013-08-13,화,0,2,1,5,마장,01,0,0
2013-08-13,화,0,2,1,5,마천,01,0,0
2013-08-13,화,0,2,1,5,마포,01,0,0
2013-08-13,화,0,2,1,6,마포구청,01,0,0
2013-08-13,화,0,2,1,6,망원,01,0,0
2013-08-13,화,0,2,1,3,매봉,01,0,1
2013-08-13,화,0,2,1,7,먹골,01,0,0
2013-08-13,화,0,2,1,7,면목,01,0,0
2013-08-13,화,0,2,1,4,명동,01,0,8
2013-08-13,화,0,2,1,5,명일,01,0,0
2013-08-13,화,0,2,1,5,목동,01,0,0
2013-08-13,화,0,2,1,8,몽촌토성,01,0,0
2013-08-13,화,0,2,1,3,무악재,01,0,0
2013-08-13,화,0,2,1,2,문래,01,0,0
2013-08-13,화,0,2,1,8,문정,01,0,0
2013-08-13,화,0,2,1,4,미아,01,0,0
2013-08-13,화,0,2,1,4,미아사거리,01,0,0
2013-08-13,화,0,2,1,7,반포,01,0,0
2013-08-13,화,0,2,1,5,발산,01,0,0
2013-08-13,화,0,2,1,2,방배,01,0,0
2013-08-13,화,0,2,1,5,방이,01,0,0
2013-08-13,화,0,2,1,5,방화,01,0,0
2013-08-13,화,0,2,1,6,버티고개,01,0,0
2013-08-13,화,0,2,1,7,보라매,01,0,0
2013-08-13,화,0,2,1,6,보문,01,0,0
2013-08-13,화,0,2,1,8,복정,01,0,0
2013-08-13,화,0,2,1,2,봉천,01,0,23
2013-08-13,화,0,2,1,6,봉화산,01,0,0
2013-08-13,화,0,2,1,3|6,불광,01,0,0
2013-08-13,화,0,2,1,7,사가정,01,0,0
2013-08-13,화,0,2,1,2|4,사당,01,0,101
2013-08-13,화,0,2,1,4|6,삼각지,01,0,0
2013-08-13,화,0,2,1,2,삼성,01,1,140
2013-08-13,화,0,2,1,4,상계,01,0,39
2013-08-13,화,0,2,1,7,상도,01,0,0
2013-08-13,화,0,2,1,7,상봉,01,0,0
2013-08-13,화,0,2,1,6,상수,01,0,0
