2013-01-27,일,0,0,0,2,도림천,02,0,0
2013-01-27,일,0,0,0,7,도봉산,02,0,0
2013-01-27,일,0,0,0,3,독립문,02,0,0
2013-01-27,일,0,0,0,6,독바위,02,0,0
2013-01-27,일,0,0,0,6,돌곶이,02,0,0
2013-01-27,일,0,0,0,1|4,동대문,02,0,0
2013-01-27,일,0,0,0,2|4|5,동대문역사문화공원,02,0,0
2013-01-27,일,0,0,0,3,동대입구,02,0,0
2013-01-27,일,0,0,0,1|6,동묘앞,02,0,0
2013-01-27,일,0,0,0,4,동작,02,0,0
2013-01-27,일,0,0,0,5,둔촌동,02,0,0
