2013-10-06,일,0,0,0,3|8,가락시장,00,4,224
2013-10-06,일,0,0,0,7,가산디지털단지,00,0,41
2013-10-06,일,0,0,0,2,강남,00,0,2
2013-10-06,일,0,0,0,7,강남구청,00,0,37
2013-10-06,일,0,0,0,5,강동,00,7,460
2013-10-06,일,0,0,0,8,강동구청,00,0,74
2013-10-06,일,0,0,0,2,강변,00,0,0
2013-10-06,일,0,0,0,5,개화산,00,5,59
2013-10-06,일,0,0,0,5,거여,00,0,127
2013-10-06,일,0,0,0,2|7,건대입구,00,2,457
2013-10-06,일,0,0,0,3,경복궁,00,2,18
2013-10-06,일,0,0,0,3,경찰병원,00,0,8
2013-10-06,일,0,0,0,5,고덕,00,0,123
2013-10-06,일,0,0,0,6,고려대,00,0,10
2013-10-06,일,0,0,0,3|7,고속터미널,00,0,39
2013-10-06,일,0,0,0,5,공덕,00,1,295
2013-10-06,일,0,0,0,7,공릉,00,1,102
2013-10-06,일,0,0,0,5,광나루,00,4,124
2013-10-06,일,0,0,0,7,광명사거리,00,5,198
2013-10-06,일,0,0,0,5,광화문,00,14,68
2013-10-06,일,0,0,0,6,광흥창,00,0,9
2013-10-06,일,0,0,0,2|3,교대,00,0,33
2013-10-06,일,0,0,0,2,구로디지털단지,00,0,50
2013-10-06,일,0,0,0,6,구산,00,0,0
2013-10-06,일,0,0,0,2,구의,00,0,0
2013-10-06,일,0,0,0,3,구파발,00,0,34
2013-10-06,일,0,0,0,5,군자,00,9,495
2013-10-06,일,0,0,0,5,굽은다리,00,3,220
2013-10-06,일,0,0,0,3,금호,00,0,0
2013-10-06,일,0,0,0,5,길동,00,0,175
2013-10-06,일,0,0,0,4,길음,00,0,0
2013-10-06,일,0,0,0,5,김포공항,00,2,20
2013-10-06,일,0,0,0,5,까치산,00,8,346
2013-10-06,일,0,0,0,2,낙성대,00,1,40
2013-10-06,일,0,0,0,7,남구로,00,0,65
2013-10-06,일,0,0,0,3,남부터미널,00,0,26
2013-10-06,일,0,0,0,7,남성,00,0,33
2013-10-06,일,0,0,0,4,남태령,00,0,4
2013-10-06,일,0,0,0,7,내방,00,1,255
2013-10-06,일,0,0,0,4|7,노원,00,5,307
2013-10-06,일,0,0,0,3,녹번,00,0,19
2013-10-06,일,0,0,0,6,녹사평,00,0,12
2013-10-06,일,0,0,0,7,논현,00,2,40
2013-10-06,일,0,0,0,5,답십리,00,7,131
2013-10-06,일,0,0,0,4,당고개,00,0,43
