2013-10-13,일,0,0,0,3|8,가락시장,00,0,157
2013-10-13,일,0,0,0,7,가산디지털단지,00,0,23
2013-10-13,일,0,0,0,2,강남,00,0,2
2013-10-13,일,0,0,0,7,강남구청,00,44,33
2013-10-13,일,0,0,0,5,강동,00,0,296
2013-10-13,일,0,0,0,8,강동구청,00,1,46
2013-10-13,일,0,0,0,2,강변,00,0,0
2013-10-13,일,0,0,0,5,개화산,00,2,46
2013-10-13,일,0,0,0,5,거여,00,0,52
2013-10-13,일,0,0,0,2|7,건대입구,00,2,323
2013-10-13,일,0,0,0,3,경복궁,00,0,21
2013-10-13,일,0,0,0,3,경찰병원,00,0,13
2013-10-13,일,0,0,0,5,고덕,00,0,66
2013-10-13,일,0,0,0,6,고려대,00,0,12
2013-10-13,일,0,0,0,3|7,고속터미널,00,2,21
2013-10-13,일,0,0,0,5,공덕,00,2,244
2013-10-13,일,0,0,0,7,공릉,00,2,79
2013-10-13,일,0,0,0,5,광나루,00,0,46
2013-10-13,일,0,0,0,7,광명사거리,00,6,126
2013-10-13,일,0,0,0,5,광화문,00,0,33
2013-10-13,일,0,0,0,6,광흥창,00,0,5
2013-10-13,일,0,0,0,2|3,교대,00,0,0
2013-10-13,일,0,0,0,2,구로디지털단지,00,0,54
2013-10-13,일,0,0,0,6,구산,00,0,1
2013-10-13,일,0,0,0,2,구의,00,1,1
2013-10-13,일,0,0,0,3,구파발,00,0,55
2013-10-13,일,0,0,0,5,군자,00,6,287
2013-10-13,일,0,0,0,5,굽은다리,00,2,74
2013-10-13,일,0,0,0,3,금호,00,0,0
2013-10-13,일,0,0,0,5,길동,00,0,71
2013-10-13,일,0,0,0,4,길음,00,0,1
2013-10-13,일,0,0,0,5,김포공항,00,0,1
2013-10-13,일,0,0,0,5,까치산,00,6,223
2013-10-13,일,0,0,0,2,낙성대,00,0,0
2013-10-13,일,0,0,0,7,남구로,00,0,37
2013-10-13,일,0,0,0,3,남부터미널,00,0,0
2013-10-13,일,0,0,0,7,남성,00,0,27
2013-10-13,일,0,0,0,4,남태령,00,0,4
2013-10-13,일,0,0,0,7,내방,00,0,204
2013-10-13,일,0,0,0,4|7,노원,00,3,242
2013-10-13,일,0,0,0,3,녹번,00,1,1
2013-10-13,일,0,0,0,6,녹사평,00,0,4
2013-10-13,일,0,0,0,7,논현,00,1,26
2013-10-13,일,0,0,0,5,답십리,00,0,33
2013-10-13,일,0,0,0,4,당고개,00,0,33
2013-10-13,일,0,0,0,2,당산,00,0,15
2013-10-13,일,0,0,0,2|7,대림,00,1,87
2013-10-13,일,0,0,0,3,대청,00,0,29
2013-10-13,일,0,0,0,3,대치,00,1,0
2013-10-13,일,0,0,0,6,대흥,00,2,24
2013-10-13,일,0,0,0,3,도곡,00,0,55
2013-10-13,일,0,0,0,2,도림천,00,0,0
2013-10-13,일,0,0,0,7,도봉산,00,4,186
2013-10-13,일,0,0,0,3,독립문,00,1,152
2013-10-13,일,0,0,0,6,독바위,00,2,40
2013-10-13,일,0,0,0,6,돌곶이,00,1,59
2013-10-13,일,0,0,0,1|4,동대문,00,10,127
2013-10-13,일,0,0,0,2|4|5,동대문역사문화공원,00,0,15
2013-10-13,일,0,0,0,3,동대입구,00,0,9
2013-10-13,일,0,0,0,1|6,동묘앞,00,5,158
2013-10-13,일,0,0,0,4,동작,00,0,12
2013-10-13,일,0,0,0,5,둔촌동,00,0,0
2013-10-13,일,0,0,0,6,디지털미디어시티,00,7,156
2013-10-13,일,0,0,0,2,뚝섬,00,2,10
2013-10-13,일,0,0,0,7,뚝섬유원지,00,0,5
2013-10-13,일,0,0,0,5,마곡,00,0,2
2013-10-13,일,0,0,0,7,마들,00,1,109
2013-10-13,일,0,0,0,5,마장,00,2,10
2013-10-13,일,0,0,0,5,마천,00,0,66
2013-10-13,일,0,0,0,5,마포,00,7,3
2013-10-13,일,0,0,0,6,마포구청,00,0,1
2013-10-13,일,0,0,0,6,망원,00,3,1
2013-10-13,일,0,0,0,3,매봉,00,0,13
2013-10-13,일,0,0,0,7,먹골,00,0,33
2013-10-13,일,0,0,0,7,면목,00,0,52
2013-10-13,일,0,0,0,4,명동,00,0,13
2013-10-13,일,0,0,0,5,명일,00,1,64
2013-10-13,일,0,0,0,5,목동,00,5,109
2013-10-13,일,0,0,0,8,몽촌토성,00,0,20
2013-10-13,일,0,0,0,3,무악재,00,0,0
2013-10-13,일,0,0,0,2,문래,00,0,1
2013-10-13,일,0,0,0,8,문정,00,25,6
2013-10-13,일,0,0,0,4,미아,00,0,0
2013-10-13,일,0,0,0,4,미아사거리,00,1,0
2013-10-13,일,0,0,0,7,반포,00,0,5
2013-10-13,일,0,0,0,5,발산,00,0,19
2013-10-13,일,0,0,0,2,방배,00,0,0
2013-10-13,일,0,0,0,5,방이,00,0,0
2013-10-13,일,0,0,0,5,방화,00,0,69
2013-10-13,일,0,0,0,6,버티고개,00,0,5
2013-10-13,일,0,0,0,7,보라매,00,1,33
2013-10-13,일,0,0,0,6,보문,00,0,26
2013-10-13,일,0,0,0,8,복정,00,0,20
2013-10-13,일,0,0,0,2,봉천,00,1,63
2013-10-13,일,0,0,0,6,봉화산,00,1,63
2013-10-13,일,0,0,0,3|6,불광,00,0,58
2013-10-13,일,0,0,0,7,사가정,00,0,66
2013-10-13,일,0,0,0,2|4,사당,00,1,266
2013-10-13,일,0,0,0,4|6,삼각지,00,2,18
2013-10-13,일,0,0,0,2,삼성,00,0,344
2013-10-13,일,0,0,0,4,상계,00,0,100
2013-10-13,일,0,0,0,7,상도,00,0,16
2013-10-13,일,0,0,0,7,상봉,00,5,54
2013-10-13,일,0,0,0,6,상수,00,0,0
2013-10-13,일,0,0,0,2,상왕십리,00,0,1
2013-10-13,일,0,0,0,6,상월곡,00,1,46
2013-10-13,일,0,0,0,5,상일동,00,0,82
2013-10-13,일,0,0,0,6,새절,00,1,87
2013-10-13,일,0,0,0,5,서대문,00,0,13
2013-10-13,일,0,0,0,2,서울대입구,00,1,476
2013-10-13,일,0,0,0,1|4,서울역,00,73,209
2013-10-13,일,0,0,0,2,서초,00,0,0
2013-10-13,일,0,0,0,6,석계,00,4,150
2013-10-13,일,0,0,0,8,석촌,00,3,53
2013-10-13,일,0,0,0,2,선릉,00,0,109
2013-10-13,일,0,0,0,2,성수,00,0,219
2013-10-13,일,0,0,0,4,성신여대입구,00,0,0
2013-10-13,일,0,0,0,5,송정,00,10,40
2013-10-13,일,0,0,0,8,송파,00,0,32
2013-10-13,일,0,0,0,7,수락산,00,2,140
2013-10-13,일,0,0,0,3,수서,00,1,38
2013-10-13,일,0,0,0,4,수유,00,0,0
2013-10-13,일,0,0,0,4,숙대입구,00,0,0
2013-10-13,일,0,0,0,7,숭실대입구,00,2,62
2013-10-13,일,0,0,0,1|2,시청,00,7,50
2013-10-13,일,0,0,0,5,신금호,00,0,21
2013-10-13,일,0,0,0,5,신길,00,0,0
2013-10-13,일,0,0,0,2,신답,00,0,0
2013-10-13,일,0,0,0,2|6,신당,00,0,39
