2013-02-25,월,0,1,1,3|8,가락시장,00,33,189
2013-02-25,월,0,1,1,7,가산디지털단지,00,0,9
2013-02-25,월,0,1,1,2,강남,00,975,539
2013-02-25,월,0,1,1,7,강남구청,00,0,11
2013-02-25,월,0,1,1,5,강동,00,1,113
2013-02-25,월,0,1,1,8,강동구청,00,1,22
2013-02-25,월,0,1,1,2,강변,00,147,487
2013-02-25,월,0,1,1,5,개화산,00,2,18
2013-02-25,월,0,1,1,5,거여,00,0,35
2013-02-25,월,0,1,1,2|7,건대입구,00,409,790
2013-02-25,월,0,1,1,3,경복궁,00,59,83
2013-02-25,월,0,1,1,3,경찰병원,00,11,92
2013-02-25,월,0,1,1,5,고덕,00,1,33
2013-02-25,월,0,1,1,6,고려대,00,0,5
2013-02-25,월,0,1,1,3|7,고속터미널,00,156,193
2013-02-25,월,0,1,1,5,공덕,00,0,89
2013-02-25,월,0,1,1,7,공릉,00,1,39
2013-02-25,월,0,1,1,5,광나루,00,0,18
2013-02-25,월,0,1,1,7,광명사거리,00,2,57
2013-02-25,월,0,1,1,5,광화문,00,1,21
2013-02-25,월,0,1,1,6,광흥창,00,0,11
2013-02-25,월,0,1,1,2|3,교대,00,300,307
2013-02-25,월,0,1,1,2,구로디지털단지,00,259,690
2013-02-25,월,0,1,1,6,구산,00,0,0
2013-02-25,월,0,1,1,2,구의,00,65,357
2013-02-25,월,0,1,1,3,구파발,00,8,217
2013-02-25,월,0,1,1,5,군자,00,8,147
2013-02-25,월,0,1,1,5,굽은다리,00,2,53
2013-02-25,월,0,1,1,3,금호,00,15,127
2013-02-25,월,0,1,1,5,길동,00,1,35
2013-02-25,월,0,1,1,4,길음,00,56,348
2013-02-25,월,0,1,1,5,김포공항,00,2,1
2013-02-25,월,0,1,1,5,까치산,00,3,137
2013-02-25,월,0,1,1,2,낙성대,00,103,646
2013-02-25,월,0,1,1,7,남구로,00,0,17
2013-02-25,월,0,1,1,3,남부터미널,00,123,177
2013-02-25,월,0,1,1,7,남성,00,1,15
2013-02-25,월,0,1,1,4,남태령,00,0,15
2013-02-25,월,0,1,1,7,내방,00,0,130
2013-02-25,월,0,1,1,4|7,노원,00,93,632
2013-02-25,월,0,1,1,3,녹번,00,12,209
2013-02-25,월,0,1,1,6,녹사평,00,0,5
2013-02-25,월,0,1,1,7,논현,00,3,20
2013-02-25,월,0,1,1,5,답십리,00,0,19
2013-02-25,월,0,1,1,4,당고개,00,14,315
2013-02-25,월,0,1,1,2,당산,00,110,315
2013-02-25,월,0,1,1,2|7,대림,00,57,402
2013-02-25,월,0,1,1,3,대청,00,15,165
2013-02-25,월,0,1,1,3,대치,00,20,143
2013-02-25,월,0,1,1,6,대흥,00,1,13
2013-02-25,월,0,1,1,3,도곡,00,12,78
2013-02-25,월,0,1,1,2,도림천,00,7,16
2013-02-25,월,0,1,1,7,도봉산,00,0,81
2013-02-25,월,0,1,1,3,독립문,00,8,64
2013-02-25,월,0,1,1,6,독바위,00,1,27
2013-02-25,월,0,1,1,6,돌곶이,00,0,21
2013-02-25,월,0,1,1,1|4,동대문,00,147,345
2013-02-25,월,0,1,1,2|4|5,동대문역사문화공원,00,340,337
2013-02-25,월,0,1,1,3,동대입구,00,22,50
2013-02-25,월,0,1,1,1|6,동묘앞,00,16,172
2013-02-25,월,0,1,1,4,동작,00,4,34
2013-02-25,월,0,1,1,5,둔촌동,00,0,0
2013-02-25,월,0,1,1,6,디지털미디어시티,00,0,57
2013-02-25,월,0,1,1,2,뚝섬,00,40,217
2013-02-25,월,0,1,1,7,뚝섬유원지,00,0,1
2013-02-25,월,0,1,1,5,마곡,00,0,0
2013-02-25,월,0,1,1,7,마들,00,3,32
2013-02-25,월,0,1,1,5,마장,00,0,9
2013-02-25,월,0,1,1,5,마천,00,3,44
2013-02-25,월,0,1,1,5,마포,00,2,0
2013-02-25,월,0,1,1,6,마포구청,00,1,4
2013-02-25,월,0,1,1,6,망원,00,0,0
2013-02-25,월,0,1,1,3,매봉,00,18,78
2013-02-25,월,0,1,1,7,먹골,00,0,32
2013-02-25,월,0,1,1,7,면목,00,0,37
2013-02-25,월,0,1,1,4,명동,00,171,90
2013-02-25,월,0,1,1,5,명일,00,3,47
2013-02-25,월,0,1,1,5,목동,00,5,71
2013-02-25,월,0,1,1,8,몽촌토성,00,0,5
2013-02-25,월,0,1,1,3,무악재,00,3,96
2013-02-25,월,0,1,1,2,문래,00,50,192
2013-02-25,월,0,1,1,8,문정,00,0,4
2013-02-25,월,0,1,1,4,미아,00,30,298
2013-02-25,월,0,1,1,4,미아사거리,00,94,392
2013-02-25,월,0,1,1,7,반포,00,0,4
2013-02-25,월,0,1,1,5,발산,00,0,13
2013-02-25,월,0,1,1,2,방배,00,113,210
2013-02-25,월,0,1,1,5,방이,00,0,0
2013-02-25,월,0,1,1,5,방화,00,0,36
