2013-05-02,목,0,4,1,3|8,가락시장,00,86,230
2013-05-02,목,0,4,1,7,가산디지털단지,00,56,109
2013-05-02,목,0,4,1,2,강남,00,1207,594
2013-05-02,목,0,4,1,7,강남구청,00,68,87
2013-05-02,목,0,4,1,5,강동,00,32,344
2013-05-02,목,0,4,1,8,강동구청,00,17,108
2013-05-02,목,0,4,1,2,강변,00,177,581
2013-05-02,목,0,4,1,5,개화산,00,8,94
2013-05-02,목,0,4,1,5,거여,00,3,153
2013-05-02,목,0,4,1,2|7,건대입구,00,706,962
2013-05-02,목,0,4,1,3,경복궁,00,96,148
2013-05-02,목,0,4,1,3,경찰병원,00,10,108
2013-05-02,목,0,4,1,5,고덕,00,22,130
2013-05-02,목,0,4,1,6,고려대,00,51,161
2013-05-02,목,0,4,1,3|7,고속터미널,00,310,271
2013-05-02,목,0,4,1,5,공덕,00,99,316
2013-05-02,목,0,4,1,7,공릉,00,80,222
2013-05-02,목,0,4,1,5,광나루,00,25,142
2013-05-02,목,0,4,1,7,광명사거리,00,51,377
2013-05-02,목,0,4,1,5,광화문,00,57,82
2013-05-02,목,0,4,1,6,광흥창,00,23,80
2013-05-02,목,0,4,1,2|3,교대,00,408,389
2013-05-02,목,0,4,1,2,구로디지털단지,00,277,893
2013-05-02,목,0,4,1,6,구산,00,10,109
2013-05-02,목,0,4,1,2,구의,00,76,413
2013-05-02,목,0,4,1,3,구파발,00,13,321
2013-05-02,목,0,4,1,5,군자,00,129,477
2013-05-02,목,0,4,1,5,굽은다리,00,23,172
2013-05-02,목,0,4,1,3,금호,00,17,160
2013-05-02,목,0,4,1,5,길동,00,13,104
2013-05-02,목,0,4,1,4,길음,00,75,474
2013-05-02,목,0,4,1,5,김포공항,00,28,14
2013-05-02,목,0,4,1,5,까치산,00,52,545
2013-05-02,목,0,4,1,2,낙성대,00,145,768
2013-05-02,목,0,4,1,7,남구로,00,35,150
2013-05-02,목,0,4,1,3,남부터미널,00,121,161
2013-05-02,목,0,4,1,7,남성,00,26,170
2013-05-02,목,0,4,1,4,남태령,00,2,15
2013-05-02,목,0,4,1,7,내방,00,49,148
2013-05-02,목,0,4,1,4|7,노원,00,214,899
2013-05-02,목,0,4,1,3,녹번,00,13,274
2013-05-02,목,0,4,1,6,녹사평,00,6,54
2013-05-02,목,0,4,1,7,논현,00,128,136
2013-05-02,목,0,4,1,5,답십리,00,13,166
2013-05-02,목,0,4,1,4,당고개,00,19,449
2013-05-02,목,0,4,1,2,당산,00,99,421
2013-05-02,목,0,4,1,2|7,대림,00,143,611
2013-05-02,목,0,4,1,3,대청,00,23,256
2013-05-02,목,0,4,1,3,대치,00,24,202
2013-05-02,목,0,4,1,6,대흥,00,31,98
2013-05-02,목,0,4,1,3,도곡,00,10,153
2013-05-02,목,0,4,1,2,도림천,00,2,23
2013-05-02,목,0,4,1,7,도봉산,00,20,358
2013-05-02,목,0,4,1,3,독립문,00,14,106
2013-05-02,목,0,4,1,6,독바위,00,5,40
2013-05-02,목,0,4,1,6,돌곶이,00,29,149
2013-05-02,목,0,4,1,1|4,동대문,00,162,348
2013-05-02,목,0,4,1,2|4|5,동대문역사문화공원,00,390,349
