2013-09-11,수,0,3,1,3|8,가락시장,00,55,219
2013-09-11,수,0,3,1,7,가산디지털단지,00,144,113
2013-09-11,수,0,3,1,2,강남,00,851,479
2013-09-11,수,0,3,1,7,강남구청,00,99,110
2013-09-11,수,0,3,1,5,강동,00,46,345
2013-09-11,수,0,3,1,8,강동구청,00,16,136
2013-09-11,수,0,3,1,2,강변,00,162,544
2013-09-11,수,0,3,1,5,개화산,00,16,117
2013-09-11,수,0,3,1,5,거여,00,1,149
2013-09-11,수,0,3,1,2|7,건대입구,00,567,961
2013-09-11,수,0,3,1,3,경복궁,00,83,76
2013-09-11,수,0,3,1,3,경찰병원,00,10,103
2013-09-11,수,0,3,1,5,고덕,00,31,141
2013-09-11,수,0,3,1,6,고려대,00,38,146
2013-09-11,수,0,3,1,3|7,고속터미널,00,274,212
2013-09-11,수,0,3,1,5,공덕,00,141,284
2013-09-11,수,0,3,1,7,공릉,00,54,251
2013-09-11,수,0,3,1,5,광나루,00,31,137
2013-09-11,수,0,3,1,7,광명사거리,00,38,508
2013-09-11,수,0,3,1,5,광화문,00,122,99
2013-09-11,수,0,3,1,6,광흥창,00,30,86
2013-09-11,수,0,3,1,2|3,교대,00,309,338
2013-09-11,수,0,3,1,2,구로디지털단지,00,232,903
2013-09-11,수,0,3,1,6,구산,00,9,112
2013-09-11,수,0,3,1,2,구의,00,75,470
2013-09-11,수,0,3,1,3,구파발,00,24,282
2013-09-11,수,0,3,1,5,군자,00,118,513
2013-09-11,수,0,3,1,5,굽은다리,00,16,222
2013-09-11,수,0,3,1,3,금호,00,15,127
2013-09-11,수,0,3,1,5,길동,00,15,154
2013-09-11,수,0,3,1,4,길음,00,76,416
2013-09-11,수,0,3,1,5,김포공항,00,21,9
2013-09-11,수,0,3,1,5,까치산,00,54,573
2013-09-11,수,0,3,1,2,낙성대,00,101,718
2013-09-11,수,0,3,1,7,남구로,00,54,178
2013-09-11,수,0,3,1,3,남부터미널,00,79,119
2013-09-11,수,0,3,1,7,남성,00,23,223
2013-09-11,수,0,3,1,4,남태령,00,2,11
2013-09-11,수,0,3,1,7,내방,00,56,162
2013-09-11,수,0,3,1,4|7,노원,00,209,918
2013-09-11,수,0,3,1,3,녹번,00,16,231
2013-09-11,수,0,3,1,6,녹사평,00,22,52
2013-09-11,수,0,3,1,7,논현,00,221,123
2013-09-11,수,0,3,1,5,답십리,00,20,217
2013-09-11,수,0,3,1,4,당고개,00,12,319
2013-09-11,수,0,3,1,2,당산,00,100,409
2013-09-11,수,0,3,1,2|7,대림,00,109,604
2013-09-11,수,0,3,1,3,대청,00,27,221
2013-09-11,수,0,3,1,3,대치,00,31,152
2013-09-11,수,0,3,1,6,대흥,00,23,69
2013-09-11,수,0,3,1,3,도곡,00,16,142
2013-09-11,수,0,3,1,2,도림천,00,4,16
2013-09-11,수,0,3,1,7,도봉산,00,8,366
2013-09-11,수,0,3,1,3,독립문,00,19,96
2013-09-11,수,0,3,1,6,독바위,00,9,53
2013-09-11,수,0,3,1,6,돌곶이,00,19,177
2013-09-11,수,0,3,1,1|4,동대문,00,141,266
2013-09-11,수,0,3,1,2|4|5,동대문역사문화공원,00,399,347
2013-09-11,수,0,3,1,3,동대입구,00,20,43
2013-09-11,수,0,3,1,1|6,동묘앞,00,38,176
2013-09-11,수,0,3,1,4,동작,00,13,44
2013-09-11,수,0,3,1,5,둔촌동,00,27,179
2013-09-11,수,0,3,1,6,디지털미디어시티,00,68,253
