2013-03-22,금,0,5,1,3|8,가락시장,00,87,267
2013-03-22,금,0,5,1,7,가산디지털단지,00,178,144
2013-03-22,금,0,5,1,2,강남,00,1990,911
2013-03-22,금,0,5,1,7,강남구청,00,118,115
2013-03-22,금,0,5,1,5,강동,00,52,454
2013-03-22,금,0,5,1,8,강동구청,00,25,179
2013-03-22,금,0,5,1,2,강변,00,199,776
2013-03-22,금,0,5,1,5,개화산,00,8,131
2013-03-22,금,0,5,1,5,거여,00,3,172
2013-03-22,금,0,5,1,2|7,건대입구,00,1007,1554
2013-03-22,금,0,5,1,3,경복궁,00,104,158
2013-03-22,금,0,5,1,3,경찰병원,00,5,114
2013-03-22,금,0,5,1,5,고덕,00,23,193
2013-03-22,금,0,5,1,6,고려대,00,53,202
2013-03-22,금,0,5,1,3|7,고속터미널,00,373,445
2013-03-22,금,0,5,1,5,공덕,00,174,374
2013-03-22,금,0,5,1,7,공릉,00,89,299
2013-03-22,금,0,5,1,5,광나루,00,39,161
2013-03-22,금,0,5,1,7,광명사거리,00,42,581
2013-03-22,금,0,5,1,5,광화문,00,160,98
2013-03-22,금,0,5,1,6,광흥창,00,29,99
2013-03-22,금,0,5,1,2|3,교대,00,537,501
2013-03-22,금,0,5,1,2,구로디지털단지,00,345,1508
2013-03-22,금,0,5,1,6,구산,00,9,157
2013-03-22,금,0,5,1,2,구의,00,92,621
2013-03-22,금,0,5,1,3,구파발,00,21,415
2013-03-22,금,0,5,1,5,군자,00,161,679
2013-03-22,금,0,5,1,5,굽은다리,00,20,233
2013-03-22,금,0,5,1,3,금호,00,29,189
2013-03-22,금,0,5,1,5,길동,00,12,170
2013-03-22,금,0,5,1,4,길음,00,89,642
2013-03-22,금,0,5,1,5,김포공항,00,27,26
2013-03-22,금,0,5,1,5,까치산,00,45,745
2013-03-22,금,0,5,1,2,낙성대,00,163,963
2013-03-22,금,0,5,1,7,남구로,00,48,216
2013-03-22,금,0,5,1,3,남부터미널,00,180,200
2013-03-22,금,0,5,1,7,남성,00,32,264
2013-03-22,금,0,5,1,4,남태령,00,3,16
2013-03-22,금,0,5,1,7,내방,00,87,203
2013-03-22,금,0,5,1,4|7,노원,00,285,1396
2013-03-22,금,0,5,1,3,녹번,00,28,339
2013-03-22,금,0,5,1,6,녹사평,00,20,71
2013-03-22,금,0,5,1,7,논현,00,244,179
2013-03-22,금,0,5,1,5,답십리,00,28,218
2013-03-22,금,0,5,1,4,당고개,00,19,464
2013-03-22,금,0,5,1,2,당산,00,118,661
2013-03-22,금,0,5,1,2|7,대림,00,166,871
2013-03-22,금,0,5,1,3,대청,00,32,276
2013-03-22,금,0,5,1,3,대치,00,29,258
2013-03-22,금,0,5,1,6,대흥,00,54,109
2013-03-22,금,0,5,1,3,도곡,00,17,148
2013-03-22,금,0,5,1,2,도림천,00,2,23
2013-03-22,금,0,5,1,7,도봉산,00,15,417
2013-03-22,금,0,5,1,3,독립문,00,19,119
2013-03-22,금,0,5,1,6,독바위,00,4,73
2013-03-22,금,0,5,1,6,돌곶이,00,31,194
