2013-05-14,화,0,2,1,3|8,가락시장,00,91,225
2013-05-14,화,0,2,1,7,가산디지털단지,00,169,114
2013-05-14,화,0,2,1,2,강남,00,1003,704
2013-05-14,화,0,2,1,7,강남구청,00,110,113
2013-05-14,화,0,2,1,5,강동,00,43,401
2013-05-14,화,0,2,1,8,강동구청,00,15,166
2013-05-14,화,0,2,1,2,강변,00,168,780
2013-05-14,화,0,2,1,5,개화산,00,16,126
2013-05-14,화,0,2,1,5,거여,00,9,147
2013-05-14,화,0,2,1,2|7,건대입구,00,1203,1109
2013-05-14,화,0,2,1,3,경복궁,00,97,122
2013-05-14,화,0,2,1,3,경찰병원,00,10,96
2013-05-14,화,0,2,1,5,고덕,00,25,147
2013-05-14,화,0,2,1,6,고려대,00,57,171
2013-05-14,화,0,2,1,3|7,고속터미널,00,271,306
2013-05-14,화,0,2,1,5,공덕,00,152,329
2013-05-14,화,0,2,1,7,공릉,00,75,282
2013-05-14,화,0,2,1,5,광나루,00,27,156
2013-05-14,화,0,2,1,7,광명사거리,00,54,499
2013-05-14,화,0,2,1,5,광화문,00,112,107
2013-05-14,화,0,2,1,6,광흥창,00,43,98
2013-05-14,화,0,2,1,2|3,교대,00,422,377
2013-05-14,화,0,2,1,2,구로디지털단지,00,287,983
2013-05-14,화,0,2,1,6,구산,00,16,131
2013-05-14,화,0,2,1,2,구의,00,77,474
2013-05-14,화,0,2,1,3,구파발,00,13,378
2013-05-14,화,0,2,1,5,군자,00,132,570
2013-05-14,화,0,2,1,5,굽은다리,00,33,230
2013-05-14,화,0,2,1,3,금호,00,17,156
2013-05-14,화,0,2,1,5,길동,00,9,132
2013-05-14,화,0,2,1,4,길음,00,82,449
2013-05-14,화,0,2,1,5,김포공항,00,29,18
2013-05-14,화,0,2,1,5,까치산,00,42,622
2013-05-14,화,0,2,1,2,낙성대,00,146,788
2013-05-14,화,0,2,1,7,남구로,00,51,188
2013-05-14,화,0,2,1,3,남부터미널,00,105,205
2013-05-14,화,0,2,1,7,남성,00,34,206
2013-05-14,화,0,2,1,4,남태령,00,2,20
2013-05-14,화,0,2,1,7,내방,00,62,163
2013-05-14,화,0,2,1,4|7,노원,00,206,1031
2013-05-14,화,0,2,1,3,녹번,00,14,297
2013-05-14,화,0,2,1,6,녹사평,00,22,57
2013-05-14,화,0,2,1,7,논현,00,233,122
2013-05-14,화,0,2,1,5,답십리,00,35,209
2013-05-14,화,0,2,1,4,당고개,00,18,345
2013-05-14,화,0,2,1,2,당산,00,116,465
2013-05-14,화,0,2,1,2|7,대림,00,129,689
2013-05-14,화,0,2,1,3,대청,00,39,258
2013-05-14,화,0,2,1,3,대치,00,32,217
2013-05-14,화,0,2,1,6,대흥,00,54,93
2013-05-14,화,0,2,1,3,도곡,00,24,133
2013-05-14,화,0,2,1,2,도림천,00,4,21
2013-05-14,화,0,2,1,7,도봉산,00,15,381
2013-05-14,화,0,2,1,3,독립문,00,13,112
2013-05-14,화,0,2,1,6,독바위,00,6,72
2013-05-14,화,0,2,1,6,돌곶이,00,33,176
2013-05-14,화,0,2,1,1|4,동대문,00,153,313
2013-05-14,화,0,2,1,2|4|5,동대문역사문화공원,00,350,390
2013-05-14,화,0,2,1,3,동대입구,00,40,67
2013-05-14,화,0,2,1,1|6,동묘앞,00,64,213
2013-05-14,화,0,2,1,4,동작,00,9,46
2013-05-14,화,0,2,1,5,둔촌동,00,25,186
2013-05-14,화,0,2,1,6,디지털미디어시티,00,52,353
2013-05-14,화,0,2,1,2,뚝섬,00,63,216
2013-05-14,화,0,2,1,7,뚝섬유원지,00,72,125
2013-05-14,화,0,2,1,5,마곡,00,1,17
2013-05-14,화,0,2,1,7,마들,00,17,295
2013-05-14,화,0,2,1,5,마장,00,16,75
2013-05-14,화,0,2,1,5,마천,00,6,181
2013-05-14,화,0,2,1,5,마포,00,39,136
2013-05-14,화,0,2,1,6,마포구청,00,36,154
2013-05-14,화,0,2,1,6,망원,00,40,163
2013-05-14,화,0,2,1,3,매봉,00,29,118
2013-05-14,화,0,2,1,7,먹골,00,37,211
2013-05-14,화,0,2,1,7,면목,00,45,394
2013-05-14,화,0,2,1,4,명동,00,191,44
2013-05-14,화,0,2,1,5,명일,00,12,200
2013-05-14,화,0,2,1,5,목동,00,46,402
2013-05-14,화,0,2,1,8,몽촌토성,00,20,68
2013-05-14,화,0,2,1,3,무악재,00,12,106
2013-05-14,화,0,2,1,2,문래,00,83,245
2013-05-14,화,0,2,1,8,문정,00,25,73
2013-05-14,화,0,2,1,4,미아,00,54,308
2013-05-14,화,0,2,1,4,미아사거리,00,112,462
2013-05-14,화,0,2,1,7,반포,00,37,60
2013-05-14,화,0,2,1,5,발산,00,32,150
2013-05-14,화,0,2,1,2,방배,00,142,324
2013-05-14,화,0,2,1,5,방이,00,12,106
2013-05-14,화,0,2,1,5,방화,00,19,207
2013-05-14,화,0,2,1,6,버티고개,00,5,32
2013-05-14,화,0,2,1,7,보라매,00,41,138
2013-05-14,화,0,2,1,6,보문,00,24,146
2013-05-14,화,0,2,1,8,복정,00,28,55
2013-05-14,화,0,2,1,2,봉천,00,46,533
2013-05-14,화,0,2,1,6,봉화산,00,13,225
2013-05-14,화,0,2,1,3|6,불광,00,38,326
2013-05-14,화,0,2,1,7,사가정,00,43,376
2013-05-14,화,0,2,1,2|4,사당,00,699,1659
