2013-06-01,토,0,6,0,3|8,가락시장,00,53,205
2013-06-01,토,0,6,0,7,가산디지털단지,00,175,240
2013-06-01,토,0,6,0,2,강남,00,0,3
2013-06-01,토,0,6,0,7,강남구청,00,157,163
2013-06-01,토,0,6,0,5,강동,00,59,559
2013-06-01,토,0,6,0,8,강동구청,00,23,226
2013-06-01,토,0,6,0,2,강변,00,1,61
2013-06-01,토,0,6,0,5,개화산,00,15,174
2013-06-01,토,0,6,0,5,거여,00,16,190
2013-06-01,토,0,6,0,2|7,건대입구,00,319,667
2013-06-01,토,0,6,0,3,경복궁,00,0,51
2013-06-01,토,0,6,0,3,경찰병원,00,0,23
2013-06-01,토,0,6,0,5,고덕,00,41,206
2013-06-01,토,0,6,0,6,고려대,00,51,231
2013-06-01,토,0,6,0,3|7,고속터미널,00,121,152
2013-06-01,토,0,6,0,5,공덕,00,249,560
2013-06-01,토,0,6,0,7,공릉,00,93,427
2013-06-01,토,0,6,0,5,광나루,00,54,261
2013-06-01,토,0,6,0,7,광명사거리,00,77,805
2013-06-01,토,0,6,0,5,광화문,00,206,223
2013-06-01,토,0,6,0,6,광흥창,00,42,134
2013-06-01,토,0,6,0,2|3,교대,00,0,43
2013-06-01,토,0,6,0,2,구로디지털단지,00,0,162
2013-06-01,토,0,6,0,6,구산,00,18,209
2013-06-01,토,0,6,0,2,구의,00,2,26
2013-06-01,토,0,6,0,3,구파발,00,0,156
2013-06-01,토,0,6,0,5,군자,00,213,874
2013-06-01,토,0,6,0,5,굽은다리,00,27,319
2013-06-01,토,0,6,0,3,금호,00,0,0
2013-06-01,토,0,6,0,5,길동,00,23,191
2013-06-01,토,0,6,0,4,길음,00,0,0
2013-06-01,토,0,6,0,5,김포공항,00,35,24
2013-06-01,토,0,6,0,5,까치산,00,70,951
2013-06-01,토,0,6,0,2,낙성대,00,0,176
2013-06-01,토,0,6,0,7,남구로,00,63,290
2013-06-01,토,0,6,0,3,남부터미널,00,0,18
2013-06-01,토,0,6,0,7,남성,00,38,335
2013-06-01,토,0,6,0,4,남태령,00,1,7
2013-06-01,토,0,6,0,7,내방,00,100,280
2013-06-01,토,0,6,0,4|7,노원,00,203,819
2013-06-01,토,0,6,0,3,녹번,00,1,84
2013-06-01,토,0,6,0,6,녹사평,00,45,96
2013-06-01,토,0,6,0,7,논현,00,344,226
2013-06-01,토,0,6,0,5,답십리,00,45,294
2013-06-01,토,0,6,0,4,당고개,00,0,75
2013-06-01,토,0,6,0,2,당산,00,9,311
2013-06-01,토,0,6,0,2|7,대림,00,44,306
2013-06-01,토,0,6,0,3,대청,00,0,37
2013-06-01,토,0,6,0,3,대치,00,1,7
2013-06-01,토,0,6,0,6,대흥,00,129,144
2013-06-01,토,0,6,0,3,도곡,00,0,130
2013-06-01,토,0,6,0,2,도림천,00,0,11
2013-06-01,토,0,6,0,7,도봉산,00,8,665
2013-06-01,토,0,6,0,3,독립문,00,0,378
2013-06-01,토,0,6,0,6,독바위,00,5,86
2013-06-01,토,0,6,0,6,돌곶이,00,25,243
2013-06-01,토,0,6,0,1|4,동대문,00,35,212
2013-06-01,토,0,6,0,2|4|5,동대문역사문화공원,00,13,161
2013-06-01,토,0,6,0,3,동대입구,00,0,28
2013-06-01,토,0,6,0,1|6,동묘앞,00,61,332
2013-06-01,토,0,6,0,4,동작,00,0,3
2013-06-01,토,0,6,0,5,둔촌동,00,53,276
2013-06-01,토,0,6,0,6,디지털미디어시티,00,69,547
2013-06-01,토,0,6,0,2,뚝섬,00,2,31
2013-06-01,토,0,6,0,7,뚝섬유원지,00,122,205
2013-06-01,토,0,6,0,5,마곡,00,3,34
2013-06-01,토,0,6,0,7,마들,00,17,430
2013-06-01,토,0,6,0,5,마장,00,24,113
2013-06-01,토,0,6,0,5,마천,00,8,260
2013-06-01,토,0,6,0,5,마포,00,72,194
2013-06-01,토,0,6,0,6,마포구청,00,74,310
2013-06-01,토,0,6,0,6,망원,00,62,256
2013-06-01,토,0,6,0,3,매봉,00,0,18
2013-06-01,토,0,6,0,7,먹골,00,57,315
2013-06-01,토,0,6,0,7,면목,00,55,474
2013-06-01,토,0,6,0,4,명동,00,0,42
2013-06-01,토,0,6,0,5,명일,00,22,270
2013-06-01,토,0,6,0,5,목동,00,68,525
