2013-07-30,화,0,2,1,3|8,가락시장,00,78,210
2013-07-30,화,0,2,1,7,가산디지털단지,00,125,111
2013-07-30,화,0,2,1,2,강남,00,981,502
2013-07-30,화,0,2,1,7,강남구청,00,104,96
2013-07-30,화,0,2,1,5,강동,00,46,294
2013-07-30,화,0,2,1,8,강동구청,00,25,132
2013-07-30,화,0,2,1,2,강변,00,155,423
2013-07-30,화,0,2,1,5,개화산,00,14,109
2013-07-30,화,0,2,1,5,거여,00,9,137
2013-07-30,화,0,2,1,2|7,건대입구,00,567,912
2013-07-30,화,0,2,1,3,경복궁,00,55,81
2013-07-30,화,0,2,1,3,경찰병원,00,10,77
2013-07-30,화,0,2,1,5,고덕,00,15,162
2013-07-30,화,0,2,1,6,고려대,00,22,138
2013-07-30,화,0,2,1,3|7,고속터미널,00,230,244
2013-07-30,화,0,2,1,5,공덕,00,127,277
2013-07-30,화,0,2,1,7,공릉,00,58,261
2013-07-30,화,0,2,1,5,광나루,00,20,117
2013-07-30,화,0,2,1,7,광명사거리,00,38,421
2013-07-30,화,0,2,1,5,광화문,00,125,88
2013-07-30,화,0,2,1,6,광흥창,00,0,0
2013-07-30,화,0,2,1,2|3,교대,00,298,231
2013-07-30,화,0,2,1,2,구로디지털단지,00,231,855
2013-07-30,화,0,2,1,6,구산,00,18,121
2013-07-30,화,0,2,1,2,구의,00,61,389
2013-07-30,화,0,2,1,3,구파발,00,11,277
2013-07-30,화,0,2,1,5,군자,00,110,434
2013-07-30,화,0,2,1,5,굽은다리,00,25,169
2013-07-30,화,0,2,1,3,금호,00,24,99
2013-07-30,화,0,2,1,5,길동,00,22,129
2013-07-30,화,0,2,1,4,길음,00,41,384
2013-07-30,화,0,2,1,5,김포공항,00,37,25
2013-07-30,화,0,2,1,5,까치산,00,52,576
2013-07-30,화,0,2,1,2,낙성대,00,83,558
2013-07-30,화,0,2,1,7,남구로,00,44,178
2013-07-30,화,0,2,1,3,남부터미널,00,107,109
2013-07-30,화,0,2,1,7,남성,00,18,187
2013-07-30,화,0,2,1,4,남태령,00,0,4
2013-07-30,화,0,2,1,7,내방,00,57,154
2013-07-30,화,0,2,1,4|7,노원,00,205,755
2013-07-30,화,0,2,1,3,녹번,00,20,216
2013-07-30,화,0,2,1,6,녹사평,00,24,56
2013-07-30,화,0,2,1,7,논현,00,212,129
2013-07-30,화,0,2,1,5,답십리,00,33,160
2013-07-30,화,0,2,1,4,당고개,00,8,267
2013-07-30,화,0,2,1,2,당산,00,79,317
2013-07-30,화,0,2,1,2|7,대림,00,103,515
2013-07-30,화,0,2,1,3,대청,00,24,207
2013-07-30,화,0,2,1,3,대치,00,28,133
2013-07-30,화,0,2,1,6,대흥,00,26,89
2013-07-30,화,0,2,1,3,도곡,00,20,106
2013-07-30,화,0,2,1,2,도림천,00,4,16
2013-07-30,화,0,2,1,7,도봉산,00,11,361
2013-07-30,화,0,2,1,3,독립문,00,7,78
2013-07-30,화,0,2,1,6,독바위,00,2,58
2013-07-30,화,0,2,1,6,돌곶이,00,24,164
2013-07-30,화,0,2,1,1|4,동대문,00,141,267
2013-07-30,화,0,2,1,2|4|5,동대문역사문화공원,00,353,305
2013-07-30,화,0,2,1,3,동대입구,00,22,53
2013-07-30,화,0,2,1,1|6,동묘앞,00,49,180
2013-07-30,화,0,2,1,4,동작,00,3,31
2013-07-30,화,0,2,1,5,둔촌동,00,24,155
2013-07-30,화,0,2,1,6,디지털미디어시티,00,64,230
2013-07-30,화,0,2,1,2,뚝섬,00,53,184
2013-07-30,화,0,2,1,7,뚝섬유원지,00,64,152
2013-07-30,화,0,2,1,5,마곡,00,2,13
2013-07-30,화,0,2,1,7,마들,00,13,361
2013-07-30,화,0,2,1,5,마장,00,16,71
2013-07-30,화,0,2,1,5,마천,00,5,143
2013-07-30,화,0,2,1,5,마포,00,48,94
2013-07-30,화,0,2,1,6,마포구청,00,39,132
2013-07-30,화,0,2,1,6,망원,00,50,126
2013-07-30,화,0,2,1,3,매봉,00,34,83
2013-07-30,화,0,2,1,7,먹골,00,24,202
2013-07-30,화,0,2,1,7,면목,00,29,264
2013-07-30,화,0,2,1,4,명동,00,115,73
2013-07-30,화,0,2,1,5,명일,00,13,181
2013-07-30,화,0,2,1,5,목동,00,53,307
2013-07-30,화,0,2,1,8,몽촌토성,00,26,73
2013-07-30,화,0,2,1,3,무악재,00,9,73
2013-07-30,화,0,2,1,2,문래,00,56,163
2013-07-30,화,0,2,1,8,문정,00,12,61
2013-07-30,화,0,2,1,4,미아,00,35,195
2013-07-30,화,0,2,1,4,미아사거리,00,80,378
2013-07-30,화,0,2,1,7,반포,00,25,36
2013-07-30,화,0,2,1,5,발산,00,21,126
2013-07-30,화,0,2,1,2,방배,00,95,203
2013-07-30,화,0,2,1,5,방이,00,8,89
2013-07-30,화,0,2,1,5,방화,00,19,170
2013-07-30,화,0,2,1,6,버티고개,00,7,25
2013-07-30,화,0,2,1,7,보라매,00,21,141
2013-07-30,화,0,2,1,6,보문,00,29,123
2013-07-30,화,0,2,1,8,복정,00,19,32
2013-07-30,화,0,2,1,2,봉천,00,41,373
2013-07-30,화,0,2,1,6,봉화산,00,12,195
2013-07-30,화,0,2,1,3|6,불광,00,47,286
2013-07-30,화,0,2,1,7,사가정,00,58,344
2013-07-30,화,0,2,1,2|4,사당,00,424,1086
2013-07-30,화,0,2,1,4|6,삼각지,00,53,118
2013-07-30,화,0,2,1,2,삼성,00,195,138
2013-07-30,화,0,2,1,4,상계,00,25,486
2013-07-30,화,0,2,1,7,상도,00,35,192
2013-07-30,화,0,2,1,7,상봉,00,77,380
2013-07-30,화,0,2,1,6,상수,00,99,82
