2013-06-12,수,0,3,1,3|8,가락시장,00,70,198
2013-06-12,수,0,3,1,7,가산디지털단지,00,175,103
2013-06-12,수,0,3,1,2,강남,00,1011,513
2013-06-12,수,0,3,1,7,강남구청,00,165,117
2013-06-12,수,0,3,1,5,강동,00,44,323
2013-06-12,수,0,3,1,8,강동구청,00,11,135
2013-06-12,수,0,3,1,2,강변,00,148,541
2013-06-12,수,0,3,1,5,개화산,00,13,108
2013-06-12,수,0,3,1,5,거여,00,7,158
2013-06-12,수,0,3,1,2|7,건대입구,00,548,913
2013-06-12,수,0,3,1,3,경복궁,00,72,106
2013-06-12,수,0,3,1,3,경찰병원,00,4,88
2013-06-12,수,0,3,1,5,고덕,00,19,139
2013-06-12,수,0,3,1,6,고려대,00,55,147
2013-06-12,수,0,3,1,3|7,고속터미널,00,210,198
2013-06-12,수,0,3,1,5,공덕,00,143,280
2013-06-12,수,0,3,1,7,공릉,00,54,239
2013-06-12,수,0,3,1,5,광나루,00,27,138
2013-06-12,수,0,3,1,7,광명사거리,00,37,501
2013-06-12,수,0,3,1,5,광화문,00,123,91
2013-06-12,수,0,3,1,6,광흥창,00,31,84
2013-06-12,수,0,3,1,2|3,교대,00,356,331
2013-06-12,수,0,3,1,2,구로디지털단지,00,284,927
2013-06-12,수,0,3,1,6,구산,00,11,143
2013-06-12,수,0,3,1,2,구의,00,71,416
2013-06-12,수,0,3,1,3,구파발,00,24,333
2013-06-12,수,0,3,1,5,군자,00,155,630
2013-06-12,수,0,3,1,5,굽은다리,00,30,170
2013-06-12,수,0,3,1,3,금호,00,27,126
2013-06-12,수,0,3,1,5,길동,00,13,120
2013-06-12,수,0,3,1,4,길음,00,61,438
2013-06-12,수,0,3,1,5,김포공항,00,29,12
2013-06-12,수,0,3,1,5,까치산,00,47,571
2013-06-12,수,0,3,1,2,낙성대,00,113,711
2013-06-12,수,0,3,1,7,남구로,00,58,183
2013-06-12,수,0,3,1,3,남부터미널,00,118,151
2013-06-12,수,0,3,1,7,남성,00,29,224
2013-06-12,수,0,3,1,4,남태령,00,2,16
2013-06-12,수,0,3,1,7,내방,00,77,144
2013-06-12,수,0,3,1,4|7,노원,00,194,828
2013-06-12,수,0,3,1,3,녹번,00,25,247
2013-06-12,수,0,3,1,6,녹사평,00,11,53
2013-06-12,수,0,3,1,7,논현,00,212,130
2013-06-12,수,0,3,1,5,답십리,00,27,203
2013-06-12,수,0,3,1,4,당고개,00,19,387
2013-06-12,수,0,3,1,2,당산,00,112,381
