2013-11-03,일,0,0,0,3|8,가락시장,00,0,159
2013-11-03,일,0,0,0,7,가산디지털단지,00,0,51
2013-11-03,일,0,0,0,2,강남,00,0,13
2013-11-03,일,0,0,0,7,강남구청,00,3,30
2013-11-03,일,0,0,0,5,강동,00,0,280
2013-11-03,일,0,0,0,8,강동구청,00,0,28
2013-11-03,일,0,0,0,2,강변,00,0,0
2013-11-03,일,0,0,0,5,개화산,00,1,55
2013-11-03,일,0,0,0,5,거여,00,0,47
2013-11-03,일,0,0,0,2|7,건대입구,00,1,406
2013-11-03,일,0,0,0,3,경복궁,00,1,22
2013-11-03,일,0,0,0,3,경찰병원,00,0,11
2013-11-03,일,0,0,0,5,고덕,00,0,87
2013-11-03,일,0,0,0,6,고려대,00,0,11
2013-11-03,일,0,0,0,3|7,고속터미널,00,1,23
2013-11-03,일,0,0,0,5,공덕,00,2,185
2013-11-03,일,0,0,0,7,공릉,00,0,59
2013-11-03,일,0,0,0,5,광나루,00,2,58
2013-11-03,일,0,0,0,7,광명사거리,00,7,118
2013-11-03,일,0,0,0,5,광화문,00,0,22
2013-11-03,일,0,0,0,6,광흥창,00,1,7
2013-11-03,일,0,0,0,2|3,교대,00,0,37
2013-11-03,일,0,0,0,2,구로디지털단지,00,0,10
2013-11-03,일,0,0,0,6,구산,00,0,0
2013-11-03,일,0,0,0,2,구의,00,0,0
2013-11-03,일,0,0,0,3,구파발,00,2,43
2013-11-03,일,0,0,0,5,군자,00,4,285
2013-11-03,일,0,0,0,5,굽은다리,00,0,91
2013-11-03,일,0,0,0,3,금호,00,0,0
2013-11-03,일,0,0,0,5,길동,00,1,64
2013-11-03,일,0,0,0,4,길음,00,0,0
2013-11-03,일,0,0,0,5,김포공항,00,4,2
2013-11-03,일,0,0,0,5,까치산,00,3,292
2013-11-03,일,0,0,0,2,낙성대,00,0,3
2013-11-03,일,0,0,0,7,남구로,00,0,46
2013-11-03,일,0,0,0,3,남부터미널,00,1,42
2013-11-03,일,0,0,0,7,남성,00,0,13
2013-11-03,일,0,0,0,4,남태령,00,1,8
2013-11-03,일,0,0,0,7,내방,00,0,211
2013-11-03,일,0,0,0,4|7,노원,00,6,232
2013-11-03,일,0,0,0,3,녹번,00,0,34
2013-11-03,일,0,0,0,6,녹사평,00,0,14
2013-11-03,일,0,0,0,7,논현,00,1,28
2013-11-03,일,0,0,0,5,답십리,00,1,20
2013-11-03,일,0,0,0,4,당고개,00,0,67
2013-11-03,일,0,0,0,2,당산,00,2,21
2013-11-03,일,0,0,0,2|7,대림,00,0,76
2013-11-03,일,0,0,0,3,대청,00,0,19
2013-11-03,일,0,0,0,3,대치,00,1,3
