2013-07-22,월,0,1,1,3|8,가락시장,00,22,172
2013-07-22,월,0,1,1,7,가산디지털단지,00,0,27
2013-07-22,월,0,1,1,2,강남,00,851,417
2013-07-22,월,0,1,1,7,강남구청,00,3,10
2013-07-22,월,0,1,1,5,강동,00,1,87
2013-07-22,월,0,1,1,8,강동구청,00,0,23
2013-07-22,월,0,1,1,2,강변,00,145,464
2013-07-22,월,0,1,1,5,개화산,00,0,24
2013-07-22,월,0,1,1,5,거여,00,0,43
2013-07-22,월,0,1,1,2|7,건대입구,00,355,790
2013-07-22,월,0,1,1,3,경복궁,00,69,81
2013-07-22,월,0,1,1,3,경찰병원,00,5,81
2013-07-22,월,0,1,1,5,고덕,00,2,19
2013-07-22,월,0,1,1,6,고려대,00,0,6
2013-07-22,월,0,1,1,3|7,고속터미널,00,130,172
2013-07-22,월,0,1,1,5,공덕,00,0,86
2013-07-22,월,0,1,1,7,공릉,00,1,29
2013-07-22,월,0,1,1,5,광나루,00,1,18
2013-07-22,월,0,1,1,7,광명사거리,00,2,59
2013-07-22,월,0,1,1,5,광화문,00,0,14
2013-07-22,월,0,1,1,6,광흥창,00,0,7
2013-07-22,월,0,1,1,2|3,교대,00,323,226
2013-07-22,월,0,1,1,2,구로디지털단지,00,235,737
2013-07-22,월,0,1,1,6,구산,00,0,0
2013-07-22,월,0,1,1,2,구의,00,46,386
2013-07-22,월,0,1,1,3,구파발,00,16,253
2013-07-22,월,0,1,1,5,군자,00,4,159
2013-07-22,월,0,1,1,5,굽은다리,00,0,50
2013-07-22,월,0,1,1,3,금호,00,13,114
2013-07-22,월,0,1,1,5,길동,00,0,42
2013-07-22,월,0,1,1,4,길음,00,28,308
2013-07-22,월,0,1,1,5,김포공항,00,1,2
2013-07-22,월,0,1,1,5,까치산,00,2,111
2013-07-22,월,0,1,1,2,낙성대,00,87,579
2013-07-22,월,0,1,1,7,남구로,00,0,4
2013-07-22,월,0,1,1,3,남부터미널,00,89,113
2013-07-22,월,0,1,1,7,남성,00,1,14
2013-07-22,월,0,1,1,4,남태령,00,5,14
2013-07-22,월,0,1,1,7,내방,00,0,88
2013-07-22,월,0,1,1,4|7,노원,00,84,520
2013-07-22,월,0,1,1,3,녹번,00,19,185
2013-07-22,월,0,1,1,6,녹사평,00,0,4
2013-07-22,월,0,1,1,7,논현,00,1,22
2013-07-22,월,0,1,1,5,답십리,00,1,6
2013-07-22,월,0,1,1,4,당고개,00,13,260
2013-07-22,월,0,1,1,2,당산,00,97,275
2013-07-22,월,0,1,1,2|7,대림,00,67,433
2013-07-22,월,0,1,1,3,대청,00,10,198
2013-07-22,월,0,1,1,3,대치,00,37,117
2013-07-22,월,0,1,1,6,대흥,00,2,10
2013-07-22,월,0,1,1,3,도곡,00,20,94
2013-07-22,월,0,1,1,2,도림천,00,1,17
2013-07-22,월,0,1,1,7,도봉산,00,1,87
2013-07-22,월,0,1,1,3,독립문,00,16,84
2013-07-22,월,0,1,1,6,독바위,00,1,31
2013-07-22,월,0,1,1,6,돌곶이,00,1,28
2013-07-22,월,0,1,1,1|4,동대문,00,101,253
2013-07-22,월,0,1,1,2|4|5,동대문역사문화공원,00,352,255
2013-07-22,월,0,1,1,3,동대입구,00,25,57
2013-07-22,월,0,1,1,1|6,동묘앞,00,11,124
2013-07-22,월,0,1,1,4,동작,00,5,33
2013-07-22,월,0,1,1,5,둔촌동,00,0,0
2013-07-22,월,0,1,1,6,디지털미디어시티,00,2,54
2013-07-22,월,0,1,1,2,뚝섬,00,32,152
2013-07-22,월,0,1,1,7,뚝섬유원지,00,0,18
2013-07-22,월,0,1,1,5,마곡,00,0,0
2013-07-22,월,0,1,1,7,마들,00,3,27
2013-07-22,월,0,1,1,5,마장,00,0,4
2013-07-22,월,0,1,1,5,마천,00,1,47
2013-07-22,월,0,1,1,5,마포,00,0,1
2013-07-22,월,0,1,1,6,마포구청,00,4,24
2013-07-22,월,0,1,1,6,망원,00,2,0
2013-07-22,월,0,1,1,3,매봉,00,38,67
2013-07-22,월,0,1,1,7,먹골,00,0,21
2013-07-22,월,0,1,1,7,면목,00,1,46
2013-07-22,월,0,1,1,4,명동,00,118,69
2013-07-22,월,0,1,1,5,명일,00,3,40
2013-07-22,월,0,1,1,5,목동,00,1,52
2013-07-22,월,0,1,1,8,몽촌토성,00,0,1
2013-07-22,월,0,1,1,3,무악재,00,8,59
2013-07-22,월,0,1,1,2,문래,00,63,164
2013-07-22,월,0,1,1,8,문정,00,0,1
2013-07-22,월,0,1,1,4,미아,00,28,187
2013-07-22,월,0,1,1,4,미아사거리,00,97,342
2013-07-22,월,0,1,1,7,반포,00,0,2
2013-07-22,월,0,1,1,5,발산,00,1,18
2013-07-22,월,0,1,1,2,방배,00,113,213
2013-07-22,월,0,1,1,5,방이,00,0,0
2013-07-22,월,0,1,1,5,방화,00,2,44
2013-07-22,월,0,1,1,6,버티고개,00,0,3
2013-07-22,월,0,1,1,7,보라매,00,0,19
2013-07-22,월,0,1,1,6,보문,00,0,26
2013-07-22,월,0,1,1,8,복정,00,3,7
2013-07-22,월,0,1,1,2,봉천,00,55,354
2013-07-22,월,0,1,1,6,봉화산,00,0,22
2013-07-22,월,0,1,1,3|6,불광,00,32,253
2013-07-22,월,0,1,1,7,사가정,00,0,60
2013-07-22,월,0,1,1,2|4,사당,00,384,948
2013-07-22,월,0,1,1,4|6,삼각지,00,33,63
2013-07-22,월,0,1,1,2,삼성,00,173,132
2013-07-22,월,0,1,1,4,상계,00,21,412
2013-07-22,월,0,1,1,7,상도,00,0,0
2013-07-22,월,0,1,1,7,상봉,00,2,56
2013-07-22,월,0,1,1,6,상수,00,1,0
2013-07-22,월,0,1,1,2,상왕십리,00,19,111
2013-07-22,월,0,1,1,6,상월곡,00,0,8
2013-07-22,월,0,1,1,5,상일동,00,0,68
2013-07-22,월,0,1,1,6,새절,00,2,48
2013-07-22,월,0,1,1,5,서대문,00,0,13
2013-07-22,월,0,1,1,2,서울대입구,00,214,857
2013-07-22,월,0,1,1,1|4,서울역,00,278,339
2013-07-22,월,0,1,1,2,서초,00,68,85
2013-07-22,월,0,1,1,6,석계,00,3,71
2013-07-22,월,0,1,1,8,석촌,00,0,23
2013-07-22,월,0,1,1,2,선릉,00,243,255
2013-07-22,월,0,1,1,2,성수,00,82,176
2013-07-22,월,0,1,1,4,성신여대입구,00,65,201
2013-07-22,월,0,1,1,5,송정,00,1,16
2013-07-22,월,0,1,1,8,송파,00,1,20
