2013-11-28,목,0,4,1,3|8,가락시장,00,80,231
2013-11-28,목,0,4,1,7,가산디지털단지,00,147,144
2013-11-28,목,0,4,1,2,강남,00,1182,536
2013-11-28,목,0,4,1,7,강남구청,00,95,101
2013-11-28,목,0,4,1,5,강동,00,36,359
2013-11-28,목,0,4,1,8,강동구청,00,31,156
2013-11-28,목,0,4,1,2,강변,00,169,530
2013-11-28,목,0,4,1,5,개화산,00,9,134
2013-11-28,목,0,4,1,5,거여,00,13,183
2013-11-28,목,0,4,1,2|7,건대입구,00,590,913
2013-11-28,목,0,4,1,3,경복궁,00,109,94
2013-11-28,목,0,4,1,3,경찰병원,00,2,94
2013-11-28,목,0,4,1,5,고덕,00,28,132
2013-11-28,목,0,4,1,6,고려대,00,39,151
2013-11-28,목,0,4,1,3|7,고속터미널,00,238,263
2013-11-28,목,0,4,1,5,공덕,00,161,342
2013-11-28,목,0,4,1,7,공릉,00,88,257
2013-11-28,목,0,4,1,5,광나루,00,51,143
2013-11-28,목,0,4,1,7,광명사거리,00,33,448
2013-11-28,목,0,4,1,5,광화문,00,133,95
2013-11-28,목,0,4,1,6,광흥창,00,23,102
2013-11-28,목,0,4,1,2|3,교대,00,361,316
2013-11-28,목,0,4,1,2,구로디지털단지,00,215,874
2013-11-28,목,0,4,1,6,구산,00,12,159
2013-11-28,목,0,4,1,2,구의,00,76,468
2013-11-28,목,0,4,1,3,구파발,00,19,320
2013-11-28,목,0,4,1,5,군자,00,118,526
2013-11-28,목,0,4,1,5,굽은다리,00,21,174
2013-11-28,목,0,4,1,3,금호,00,20,134
2013-11-28,목,0,4,1,5,길동,00,13,139
2013-11-28,목,0,4,1,4,길음,00,76,472
2013-11-28,목,0,4,1,5,김포공항,00,27,18
2013-11-28,목,0,4,1,5,까치산,00,56,580
2013-11-28,목,0,4,1,2,낙성대,00,113,620
2013-11-28,목,0,4,1,7,남구로,00,41,176
2013-11-28,목,0,4,1,3,남부터미널,00,104,197
2013-11-28,목,0,4,1,7,남성,00,27,228
2013-11-28,목,0,4,1,4,남태령,00,3,17
2013-11-28,목,0,4,1,7,내방,00,65,182
2013-11-28,목,0,4,1,4|7,노원,00,202,948
2013-11-28,목,0,4,1,3,녹번,00,16,254
2013-11-28,목,0,4,1,6,녹사평,00,12,43
2013-11-28,목,0,4,1,7,논현,00,208,150
2013-11-28,목,0,4,1,5,답십리,00,41,178
2013-11-28,목,0,4,1,4,당고개,00,12,326
2013-11-28,목,0,4,1,2,당산,00,101,416
2013-11-28,목,0,4,1,2|7,대림,00,107,589
2013-11-28,목,0,4,1,3,대청,00,23,222
2013-11-28,목,0,4,1,3,대치,00,21,166
2013-11-28,목,0,4,1,6,대흥,00,34,105
