2013-03-15,금,0,5,1,3|8,가락시장,00,72,310
2013-03-15,금,0,5,1,7,가산디지털단지,00,146,137
2013-03-15,금,0,5,1,2,강남,00,2187,994
2013-03-15,금,0,5,1,7,강남구청,00,116,146
2013-03-15,금,0,5,1,5,강동,00,44,433
2013-03-15,금,0,5,1,8,강동구청,00,26,171
2013-03-15,금,0,5,1,2,강변,00,233,885
2013-03-15,금,0,5,1,5,개화산,00,7,147
2013-03-15,금,0,5,1,5,거여,00,8,194
2013-03-15,금,0,5,1,2|7,건대입구,00,980,1421
2013-03-15,금,0,5,1,3,경복궁,00,95,132
2013-03-15,금,0,5,1,3,경찰병원,00,6,145
2013-03-15,금,0,5,1,5,고덕,00,27,184
2013-03-15,금,0,5,1,6,고려대,00,33,186
2013-03-15,금,0,5,1,3|7,고속터미널,00,396,413
2013-03-15,금,0,5,1,5,공덕,00,149,352
2013-03-15,금,0,5,1,7,공릉,00,105,338
2013-03-15,금,0,5,1,5,광나루,00,32,190
2013-03-15,금,0,5,1,7,광명사거리,00,54,582
2013-03-15,금,0,5,1,5,광화문,00,154,99
2013-03-15,금,0,5,1,6,광흥창,00,42,125
2013-03-15,금,0,5,1,2|3,교대,00,558,544
2013-03-15,금,0,5,1,2,구로디지털단지,00,361,1356
2013-03-15,금,0,5,1,6,구산,00,17,144
2013-03-15,금,0,5,1,2,구의,00,93,604
2013-03-15,금,0,5,1,3,구파발,00,28,406
2013-03-15,금,0,5,1,5,군자,00,163,605
2013-03-15,금,0,5,1,5,굽은다리,00,19,247
2013-03-15,금,0,5,1,3,금호,00,22,173
2013-03-15,금,0,5,1,5,길동,00,14,166
2013-03-15,금,0,5,1,4,길음,00,92,608
2013-03-15,금,0,5,1,5,김포공항,00,25,23
2013-03-15,금,0,5,1,5,까치산,00,51,810
2013-03-15,금,0,5,1,2,낙성대,00,189,924
2013-03-15,금,0,5,1,7,남구로,00,55,172
2013-03-15,금,0,5,1,3,남부터미널,00,176,229
2013-03-15,금,0,5,1,7,남성,00,37,224
2013-03-15,금,0,5,1,4,남태령,00,3,17
2013-03-15,금,0,5,1,7,내방,00,74,167
2013-03-15,금,0,5,1,4|7,노원,00,327,1294
2013-03-15,금,0,5,1,3,녹번,00,35,376
2013-03-15,금,0,5,1,6,녹사평,00,10,68
2013-03-15,금,0,5,1,7,논현,00,232,163
2013-03-15,금,0,5,1,5,답십리,00,32,204
2013-03-15,금,0,5,1,4,당고개,00,36,476
2013-03-15,금,0,5,1,2,당산,00,154,540
2013-03-15,금,0,5,1,2|7,대림,00,178,788
2013-03-15,금,0,5,1,3,대청,00,33,305
2013-03-15,금,0,5,1,3,대치,00,41,256
2013-03-15,금,0,5,1,6,대흥,00,40,118
2013-03-15,금,0,5,1,3,도곡,00,19,205
2013-03-15,금,0,5,1,2,도림천,00,4,27
2013-03-15,금,0,5,1,7,도봉산,00,29,421
2013-03-15,금,0,5,1,3,독립문,00,11,148
2013-03-15,금,0,5,1,6,독바위,00,10,62
2013-03-15,금,0,5,1,6,돌곶이,00,37,204
2013-03-15,금,0,5,1,1|4,동대문,00,245,435
2013-03-15,금,0,5,1,2|4|5,동대문역사문화공원,00,565,561
2013-03-15,금,0,5,1,3,동대입구,00,70,80
2013-03-15,금,0,5,1,1|6,동묘앞,00,50,284
2013-03-15,금,0,5,1,4,동작,00,9,44
2013-03-15,금,0,5,1,5,둔촌동,00,24,201
2013-03-15,금,0,5,1,6,디지털미디어시티,00,64,359
2013-03-15,금,0,5,1,2,뚝섬,00,79,297
