2013-01-10,목,0,4,1,3|8,가락시장,00,65,205
2013-01-10,목,0,4,1,7,가산디지털단지,00,153,99
2013-01-10,목,0,4,1,2,강남,00,1336,551
2013-01-10,목,0,4,1,7,강남구청,00,119,106
2013-01-10,목,0,4,1,5,강동,00,28,304
2013-01-10,목,0,4,1,8,강동구청,00,14,145
2013-01-10,목,0,4,1,2,강변,00,113,529
2013-01-10,목,0,4,1,5,개화산,00,10,91
2013-01-10,목,0,4,1,5,거여,00,6,133
2013-01-10,목,0,4,1,2|7,건대입구,00,523,902
2013-01-10,목,0,4,1,3,경복궁,00,73,98
2013-01-10,목,0,4,1,3,경찰병원,00,5,112
2013-01-10,목,0,4,1,5,고덕,00,28,139
2013-01-10,목,0,4,1,6,고려대,00,26,142
2013-01-10,목,0,4,1,3|7,고속터미널,00,254,232
2013-01-10,목,0,4,1,5,공덕,00,160,277
2013-01-10,목,0,4,1,7,공릉,00,54,236
2013-01-10,목,0,4,1,5,광나루,00,34,126
2013-01-10,목,0,4,1,7,광명사거리,00,35,468
2013-01-10,목,0,4,1,5,광화문,00,126,56
2013-01-10,목,0,4,1,6,광흥창,00,27,71
2013-01-10,목,0,4,1,2|3,교대,00,372,332
2013-01-10,목,0,4,1,2,구로디지털단지,00,292,828
2013-01-10,목,0,4,1,6,구산,00,16,104
2013-01-10,목,0,4,1,2,구의,00,85,406
2013-01-10,목,0,4,1,3,구파발,00,26,302
2013-01-10,목,0,4,1,5,군자,00,119,481
2013-01-10,목,0,4,1,5,굽은다리,00,27,176
2013-01-10,목,0,4,1,3,금호,00,16,126
2013-01-10,목,0,4,1,5,길동,00,29,134
2013-01-10,목,0,4,1,4,길음,00,54,402
2013-01-10,목,0,4,1,5,김포공항,00,41,13
2013-01-10,목,0,4,1,5,까치산,00,41,551
2013-01-10,목,0,4,1,2,낙성대,00,107,756
2013-01-10,목,0,4,1,7,남구로,00,46,196
2013-01-10,목,0,4,1,3,남부터미널,00,94,157
2013-01-10,목,0,4,1,7,남성,00,24,203
2013-01-10,목,0,4,1,4,남태령,00,2,16
2013-01-10,목,0,4,1,7,내방,00,65,139
2013-01-10,목,0,4,1,4|7,노원,00,191,834
2013-01-10,목,0,4,1,3,녹번,00,20,212
2013-01-10,목,0,4,1,6,녹사평,00,14,58
2013-01-10,목,0,4,1,7,논현,00,198,134
2013-01-10,목,0,4,1,5,답십리,00,18,150
2013-01-10,목,0,4,1,4,당고개,00,27,307
2013-01-10,목,0,4,1,2,당산,00,97,389
2013-01-10,목,0,4,1,2|7,대림,00,109,553
2013-01-10,목,0,4,1,3,대청,00,20,242
2013-01-10,목,0,4,1,3,대치,00,27,170
2013-01-10,목,0,4,1,6,대흥,00,26,93
2013-01-10,목,0,4,1,3,도곡,00,10,111
2013-01-10,목,0,4,1,2,도림천,00,4,25
2013-01-10,목,0,4,1,7,도봉산,00,8,374
2013-01-10,목,0,4,1,3,독립문,00,17,114
2013-01-10,목,0,4,1,6,독바위,00,11,40
2013-01-10,목,0,4,1,6,돌곶이,00,18,159
2013-01-10,목,0,4,1,1|4,동대문,00,108,279
2013-01-10,목,0,4,1,2|4|5,동대문역사문화공원,00,297,335
2013-01-10,목,0,4,1,3,동대입구,00,28,51
2013-01-10,목,0,4,1,1|6,동묘앞,00,44,196
2013-01-10,목,0,4,1,4,동작,00,3,32
2013-01-10,목,0,4,1,5,둔촌동,00,28,176
2013-01-10,목,0,4,1,6,디지털미디어시티,00,55,302
2013-01-10,목,0,4,1,2,뚝섬,00,32,201
2013-01-10,목,0,4,1,7,뚝섬유원지,00,12,111
2013-01-10,목,0,4,1,5,마곡,00,2,14
2013-01-10,목,0,4,1,7,마들,00,9,274
2013-01-10,목,0,4,1,5,마장,00,8,71
2013-01-10,목,0,4,1,5,마천,00,7,132
2013-01-10,목,0,4,1,5,마포,00,34,100
2013-01-10,목,0,4,1,6,마포구청,00,36,129
2013-01-10,목,0,4,1,6,망원,00,23,166
2013-01-10,목,0,4,1,3,매봉,00,36,59
2013-01-10,목,0,4,1,7,먹골,00,38,189
2013-01-10,목,0,4,1,7,면목,00,17,302
2013-01-10,목,0,4,1,4,명동,00,194,92
2013-01-10,목,0,4,1,5,명일,00,17,168
2013-01-10,목,0,4,1,5,목동,00,44,345
2013-01-10,목,0,4,1,8,몽촌토성,00,8,72
2013-01-10,목,0,4,1,3,무악재,00,8,93
2013-01-10,목,0,4,1,2,문래,00,56,238
2013-01-10,목,0,4,1,8,문정,00,14,62
2013-01-10,목,0,4,1,4,미아,00,30,200
2013-01-10,목,0,4,1,4,미아사거리,00,113,449
2013-01-10,목,0,4,1,7,반포,00,16,40
2013-01-10,목,0,4,1,5,발산,00,21,121
2013-01-10,목,0,4,1,2,방배,00,102,240
2013-01-10,목,0,4,1,5,방이,00,5,89
2013-01-10,목,0,4,1,5,방화,00,10,176
2013-01-10,목,0,4,1,6,버티고개,00,2,30
2013-01-10,목,0,4,1,7,보라매,00,25,161
2013-01-10,목,0,4,1,6,보문,00,16,105
2013-01-10,목,0,4,1,8,복정,00,20,43
2013-01-10,목,0,4,1,2,봉천,00,50,440
2013-01-10,목,0,4,1,6,봉화산,00,0,0
2013-01-10,목,0,4,1,3|6,불광,00,29,351
2013-01-10,목,0,4,1,7,사가정,00,44,283
2013-01-10,목,0,4,1,2|4,사당,00,571,1296
2013-01-10,목,0,4,1,4|6,삼각지,00,47,122
2013-01-10,목,0,4,1,2,삼성,00,253,192
2013-01-10,목,0,4,1,4,상계,00,31,508
2013-01-10,목,0,4,1,7,상도,00,41,153
