2013-05-19,일,0,0,0,3|8,가락시장,00,0,164
2013-05-19,일,0,0,0,7,가산디지털단지,00,0,15
2013-05-19,일,0,0,0,2,강남,00,0,3
2013-05-19,일,0,0,0,7,강남구청,00,2,24
2013-05-19,일,0,0,0,5,강동,00,2,217
2013-05-19,일,0,0,0,8,강동구청,00,0,32
2013-05-19,일,0,0,0,2,강변,00,0,0
2013-05-19,일,0,0,0,5,개화산,00,0,60
2013-05-19,일,0,0,0,5,거여,00,3,74
2013-05-19,일,0,0,0,2|7,건대입구,00,4,402
2013-05-19,일,0,0,0,3,경복궁,00,0,28
2013-05-19,일,0,0,0,3,경찰병원,00,0,14
2013-05-19,일,0,0,0,5,고덕,00,0,69
2013-05-19,일,0,0,0,6,고려대,00,0,2
2013-05-19,일,0,0,0,3|7,고속터미널,00,0,15
2013-05-19,일,0,0,0,5,공덕,00,0,155
2013-05-19,일,0,0,0,7,공릉,00,0,56
2013-05-19,일,0,0,0,5,광나루,00,0,30
2013-05-19,일,0,0,0,7,광명사거리,00,4,84
2013-05-19,일,0,0,0,5,광화문,00,3,60
2013-05-19,일,0,0,0,6,광흥창,00,0,5
2013-05-19,일,0,0,0,2|3,교대,00,0,14
2013-05-19,일,0,0,0,2,구로디지털단지,00,1,4
2013-05-19,일,0,0,0,6,구산,00,0,0
2013-05-19,일,0,0,0,2,구의,00,0,0
2013-05-19,일,0,0,0,3,구파발,00,1,39
2013-05-19,일,0,0,0,5,군자,00,9,297
2013-05-19,일,0,0,0,5,굽은다리,00,0,59
2013-05-19,일,0,0,0,3,금호,00,0,0
2013-05-19,일,0,0,0,5,길동,00,0,49
2013-05-19,일,0,0,0,4,길음,00,0,0
2013-05-19,일,0,0,0,5,김포공항,00,5,2
2013-05-19,일,0,0,0,5,까치산,00,4,209
2013-05-19,일,0,0,0,2,낙성대,00,0,22
2013-05-19,일,0,0,0,7,남구로,00,1,24
2013-05-19,일,0,0,0,3,남부터미널,00,0,11
2013-05-19,일,0,0,0,7,남성,00,0,9
2013-05-19,일,0,0,0,4,남태령,00,0,8
2013-05-19,일,0,0,0,7,내방,00,1,166
2013-05-19,일,0,0,0,4|7,노원,00,6,221
