2013-01-31,목,0,4,1,3|8,가락시장,00,82,240
2013-01-31,목,0,4,1,7,가산디지털단지,00,155,124
2013-01-31,목,0,4,1,2,강남,00,1369,691
2013-01-31,목,0,4,1,7,강남구청,00,251,118
2013-01-31,목,0,4,1,5,강동,00,43,372
2013-01-31,목,0,4,1,8,강동구청,00,20,154
2013-01-31,목,0,4,1,2,강변,00,151,612
2013-01-31,목,0,4,1,5,개화산,00,14,105
2013-01-31,목,0,4,1,5,거여,00,10,172
2013-01-31,목,0,4,1,2|7,건대입구,00,675,1045
2013-01-31,목,0,4,1,3,경복궁,00,72,123
2013-01-31,목,0,4,1,3,경찰병원,00,10,103
2013-01-31,목,0,4,1,5,고덕,00,29,135
2013-01-31,목,0,4,1,6,고려대,00,21,173
2013-01-31,목,0,4,1,3|7,고속터미널,00,234,277
2013-01-31,목,0,4,1,5,공덕,00,197,317
2013-01-31,목,0,4,1,7,공릉,00,62,299
2013-01-31,목,0,4,1,5,광나루,00,31,149
2013-01-31,목,0,4,1,7,광명사거리,00,58,500
2013-01-31,목,0,4,1,5,광화문,00,123,81
2013-01-31,목,0,4,1,6,광흥창,00,36,88
2013-01-31,목,0,4,1,2|3,교대,00,331,393
2013-01-31,목,0,4,1,2,구로디지털단지,00,261,990
2013-01-31,목,0,4,1,6,구산,00,10,116
2013-01-31,목,0,4,1,2,구의,00,73,437
2013-01-31,목,0,4,1,3,구파발,00,11,291
2013-01-31,목,0,4,1,5,군자,00,148,553
2013-01-31,목,0,4,1,5,굽은다리,00,17,179
2013-01-31,목,0,4,1,3,금호,00,20,144
2013-01-31,목,0,4,1,5,길동,00,12,140
2013-01-31,목,0,4,1,4,길음,00,52,481
2013-01-31,목,0,4,1,5,김포공항,00,37,20
2013-01-31,목,0,4,1,5,까치산,00,62,695
2013-01-31,목,0,4,1,2,낙성대,00,95,700
2013-01-31,목,0,4,1,7,남구로,00,42,169
2013-01-31,목,0,4,1,3,남부터미널,00,108,180
2013-01-31,목,0,4,1,7,남성,00,36,215
2013-01-31,목,0,4,1,4,남태령,00,0,16
2013-01-31,목,0,4,1,7,내방,00,51,190
2013-01-31,목,0,4,1,4|7,노원,00,231,963
2013-01-31,목,0,4,1,3,녹번,00,20,264
2013-01-31,목,0,4,1,6,녹사평,00,13,41
2013-01-31,목,0,4,1,7,논현,00,225,151
2013-01-31,목,0,4,1,5,답십리,00,28,223
2013-01-31,목,0,4,1,4,당고개,00,27,434
2013-01-31,목,0,4,1,2,당산,00,127,399
2013-01-31,목,0,4,1,2|7,대림,00,130,635
2013-01-31,목,0,4,1,3,대청,00,18,255
2013-01-31,목,0,4,1,3,대치,00,42,143
2013-01-31,목,0,4,1,6,대흥,00,25,84
2013-01-31,목,0,4,1,3,도곡,00,23,113
2013-01-31,목,0,4,1,2,도림천,00,1,22
2013-01-31,목,0,4,1,7,도봉산,00,12,387
2013-01-31,목,0,4,1,3,독립문,00,11,83
2013-01-31,목,0,4,1,6,독바위,00,6,54
2013-01-31,목,0,4,1,6,돌곶이,00,16,166
2013-01-31,목,0,4,1,1|4,동대문,00,153,353
2013-01-31,목,0,4,1,2|4|5,동대문역사문화공원,00,351,332
2013-01-31,목,0,4,1,3,동대입구,00,39,58
2013-01-31,목,0,4,1,1|6,동묘앞,00,39,210
2013-01-31,목,0,4,1,4,동작,00,7,31
2013-01-31,목,0,4,1,5,둔촌동,00,22,167
2013-01-31,목,0,4,1,6,디지털미디어시티,00,78,327
