2013-07-29,월,0,1,1,3|8,가락시장,00,28,189
2013-07-29,월,0,1,1,7,가산디지털단지,00,1,18
2013-07-29,월,0,1,1,2,강남,00,957,391
2013-07-29,월,0,1,1,7,강남구청,00,0,12
2013-07-29,월,0,1,1,5,강동,00,0,128
2013-07-29,월,0,1,1,8,강동구청,00,0,19
2013-07-29,월,0,1,1,2,강변,00,142,447
2013-07-29,월,0,1,1,5,개화산,00,0,26
2013-07-29,월,0,1,1,5,거여,00,1,31
2013-07-29,월,0,1,1,2|7,건대입구,00,398,767
2013-07-29,월,0,1,1,3,경복궁,00,74,86
2013-07-29,월,0,1,1,3,경찰병원,00,9,78
2013-07-29,월,0,1,1,5,고덕,00,1,37
2013-07-29,월,0,1,1,6,고려대,00,0,4
2013-07-29,월,0,1,1,3|7,고속터미널,00,154,186
2013-07-29,월,0,1,1,5,공덕,00,0,76
2013-07-29,월,0,1,1,7,공릉,00,1,36
2013-07-29,월,0,1,1,5,광나루,00,0,34
2013-07-29,월,0,1,1,7,광명사거리,00,2,67
2013-07-29,월,0,1,1,5,광화문,00,1,20
2013-07-29,월,0,1,1,6,광흥창,00,0,1
2013-07-29,월,0,1,1,2|3,교대,00,299,278
2013-07-29,월,0,1,1,2,구로디지털단지,00,239,772
2013-07-29,월,0,1,1,6,구산,00,0,0
2013-07-29,월,0,1,1,2,구의,00,63,321
2013-07-29,월,0,1,1,3,구파발,00,12,273
2013-07-29,월,0,1,1,5,군자,00,3,135
2013-07-29,월,0,1,1,5,굽은다리,00,1,42
2013-07-29,월,0,1,1,3,금호,00,24,102
2013-07-29,월,0,1,1,5,길동,00,1,28
2013-07-29,월,0,1,1,4,길음,00,52,404
2013-07-29,월,0,1,1,5,김포공항,00,1,6
2013-07-29,월,0,1,1,5,까치산,00,2,123
2013-07-29,월,0,1,1,2,낙성대,00,99,708
2013-07-29,월,0,1,1,7,남구로,00,0,18
2013-07-29,월,0,1,1,3,남부터미널,00,77,125
2013-07-29,월,0,1,1,7,남성,00,1,14
2013-07-29,월,0,1,1,4,남태령,00,0,11
2013-07-29,월,0,1,1,7,내방,00,0,124
2013-07-29,월,0,1,1,4|7,노원,00,95,639
2013-07-29,월,0,1,1,3,녹번,00,12,202
2013-07-29,월,0,1,1,6,녹사평,00,0,3
2013-07-29,월,0,1,1,7,논현,00,2,9
2013-07-29,월,0,1,1,5,답십리,00,1,9
2013-07-29,월,0,1,1,4,당고개,00,10,313
2013-07-29,월,0,1,1,2,당산,00,79,347
2013-07-29,월,0,1,1,2|7,대림,00,88,456
2013-07-29,월,0,1,1,3,대청,00,32,173
2013-07-29,월,0,1,1,3,대치,00,29,139
2013-07-29,월,0,1,1,6,대흥,00,1,9
2013-07-29,월,0,1,1,3,도곡,00,17,106
2013-07-29,월,0,1,1,2,도림천,00,2,20
2013-07-29,월,0,1,1,7,도봉산,00,1,92
2013-07-29,월,0,1,1,3,독립문,00,14,81
2013-07-29,월,0,1,1,6,독바위,00,0,28
2013-07-29,월,0,1,1,6,돌곶이,00,0,19
2013-07-29,월,0,1,1,1|4,동대문,00,115,308
2013-07-29,월,0,1,1,2|4|5,동대문역사문화공원,00,410,324
2013-07-29,월,0,1,1,3,동대입구,00,28,56
2013-07-29,월,0,1,1,1|6,동묘앞,00,14,132
2013-07-29,월,0,1,1,4,동작,00,9,32
2013-07-29,월,0,1,1,5,둔촌동,00,0,0
2013-07-29,월,0,1,1,6,디지털미디어시티,00,6,56
2013-07-29,월,0,1,1,2,뚝섬,00,28,167
2013-07-29,월,0,1,1,7,뚝섬유원지,00,1,0
2013-07-29,월,0,1,1,5,마곡,00,0,6
2013-07-29,월,0,1,1,7,마들,00,0,31
2013-07-29,월,0,1,1,5,마장,00,0,1
2013-07-29,월,0,1,1,5,마천,00,1,40
2013-07-29,월,0,1,1,5,마포,00,0,5
2013-07-29,월,0,1,1,6,마포구청,00,0,0
2013-07-29,월,0,1,1,6,망원,00,0,0
2013-07-29,월,0,1,1,3,매봉,00,42,71
2013-07-29,월,0,1,1,7,먹골,00,0,25
2013-07-29,월,0,1,1,7,면목,00,1,36
2013-07-29,월,0,1,1,4,명동,00,140,83
2013-07-29,월,0,1,1,5,명일,00,0,63
2013-07-29,월,0,1,1,5,목동,00,0,57
2013-07-29,월,0,1,1,8,몽촌토성,00,0,17
2013-07-29,월,0,1,1,3,무악재,00,2,81
2013-07-29,월,0,1,1,2,문래,00,76,185
2013-07-29,월,0,1,1,8,문정,00,2,1
2013-07-29,월,0,1,1,4,미아,00,39,200
2013-07-29,월,0,1,1,4,미아사거리,00,83,387
2013-07-29,월,0,1,1,7,반포,00,0,1
2013-07-29,월,0,1,1,5,발산,00,0,12
2013-07-29,월,0,1,1,2,방배,00,119,212
