2013-10-16,수,0,3,1,3|8,가락시장,00,73,206
2013-10-16,수,0,3,1,7,가산디지털단지,00,140,93
2013-10-16,수,0,3,1,2,강남,00,922,504
2013-10-16,수,0,3,1,7,강남구청,00,102,103
2013-10-16,수,0,3,1,5,강동,00,32,330
2013-10-16,수,0,3,1,8,강동구청,00,17,134
2013-10-16,수,0,3,1,2,강변,00,141,519
2013-10-16,수,0,3,1,5,개화산,00,7,107
2013-10-16,수,0,3,1,5,거여,00,8,145
2013-10-16,수,0,3,1,2|7,건대입구,00,564,944
2013-10-16,수,0,3,1,3,경복궁,00,72,98
2013-10-16,수,0,3,1,3,경찰병원,00,6,78
2013-10-16,수,0,3,1,5,고덕,00,31,123
2013-10-16,수,0,3,1,6,고려대,00,55,149
2013-10-16,수,0,3,1,3|7,고속터미널,00,200,212
2013-10-16,수,0,3,1,5,공덕,00,155,332
2013-10-16,수,0,3,1,7,공릉,00,73,240
2013-10-16,수,0,3,1,5,광나루,00,38,124
2013-10-16,수,0,3,1,7,광명사거리,00,43,449
2013-10-16,수,0,3,1,5,광화문,00,78,72
2013-10-16,수,0,3,1,6,광흥창,00,13,86
2013-10-16,수,0,3,1,2|3,교대,00,338,236
2013-10-16,수,0,3,1,2,구로디지털단지,00,224,1017
2013-10-16,수,0,3,1,6,구산,00,18,127
2013-10-16,수,0,3,1,2,구의,00,63,453
2013-10-16,수,0,3,1,3,구파발,00,18,277
2013-10-16,수,0,3,1,5,군자,00,93,476
2013-10-16,수,0,3,1,5,굽은다리,00,18,178
2013-10-16,수,0,3,1,3,금호,00,12,145
2013-10-16,수,0,3,1,5,길동,00,15,150
2013-10-16,수,0,3,1,4,길음,00,77,406
2013-10-16,수,0,3,1,5,김포공항,00,19,16
2013-10-16,수,0,3,1,5,까치산,00,45,545
2013-10-16,수,0,3,1,2,낙성대,00,97,560
2013-10-16,수,0,3,1,7,남구로,00,42,201
2013-10-16,수,0,3,1,3,남부터미널,00,91,145
2013-10-16,수,0,3,1,7,남성,00,23,203
2013-10-16,수,0,3,1,4,남태령,00,1,16
2013-10-16,수,0,3,1,7,내방,00,45,147
2013-10-16,수,0,3,1,4|7,노원,00,192,867
2013-10-16,수,0,3,1,3,녹번,00,22,216
2013-10-16,수,0,3,1,6,녹사평,00,21,40
2013-10-16,수,0,3,1,7,논현,00,196,142
2013-10-16,수,0,3,1,5,답십리,00,17,164
2013-10-16,수,0,3,1,4,당고개,00,19,283
2013-10-16,수,0,3,1,2,당산,00,111,391
2013-10-16,수,0,3,1,2|7,대림,00,95,574
2013-10-16,수,0,3,1,3,대청,00,27,228
