2013-01-30,수,0,3,1,3|8,가락시장,00,65,244
2013-01-30,수,0,3,1,7,가산디지털단지,00,162,101
2013-01-30,수,0,3,1,2,강남,00,1081,577
2013-01-30,수,0,3,1,7,강남구청,00,226,110
2013-01-30,수,0,3,1,5,강동,00,43,321
2013-01-30,수,0,3,1,8,강동구청,00,19,168
2013-01-30,수,0,3,1,2,강변,00,133,617
2013-01-30,수,0,3,1,5,개화산,00,9,106
2013-01-30,수,0,3,1,5,거여,00,6,154
2013-01-30,수,0,3,1,2|7,건대입구,00,583,874
2013-01-30,수,0,3,1,3,경복궁,00,76,93
2013-01-30,수,0,3,1,3,경찰병원,00,15,87
2013-01-30,수,0,3,1,5,고덕,00,23,157
2013-01-30,수,0,3,1,6,고려대,00,23,131
2013-01-30,수,0,3,1,3|7,고속터미널,00,244,221
2013-01-30,수,0,3,1,5,공덕,00,172,291
2013-01-30,수,0,3,1,7,공릉,00,50,231
2013-01-30,수,0,3,1,5,광나루,00,41,133
2013-01-30,수,0,3,1,7,광명사거리,00,44,521
2013-01-30,수,0,3,1,5,광화문,00,130,83
2013-01-30,수,0,3,1,6,광흥창,00,28,73
2013-01-30,수,0,3,1,2|3,교대,00,334,302
2013-01-30,수,0,3,1,2,구로디지털단지,00,231,881
2013-01-30,수,0,3,1,6,구산,00,11,122
2013-01-30,수,0,3,1,2,구의,00,59,409
2013-01-30,수,0,3,1,3,구파발,00,23,271
2013-01-30,수,0,3,1,5,군자,00,142,519
2013-01-30,수,0,3,1,5,굽은다리,00,16,195
2013-01-30,수,0,3,1,3,금호,00,14,127
2013-01-30,수,0,3,1,5,길동,00,17,146
2013-01-30,수,0,3,1,4,길음,00,46,442
2013-01-30,수,0,3,1,5,김포공항,00,39,19
2013-01-30,수,0,3,1,5,까치산,00,59,609
2013-01-30,수,0,3,1,2,낙성대,00,101,663
2013-01-30,수,0,3,1,7,남구로,00,48,181
2013-01-30,수,0,3,1,3,남부터미널,00,75,151
2013-01-30,수,0,3,1,7,남성,00,22,215
2013-01-30,수,0,3,1,4,남태령,00,2,12
2013-01-30,수,0,3,1,7,내방,00,40,160
2013-01-30,수,0,3,1,4|7,노원,00,181,868
2013-01-30,수,0,3,1,3,녹번,00,18,248
2013-01-30,수,0,3,1,6,녹사평,00,12,66
2013-01-30,수,0,3,1,7,논현,00,247,166
2013-01-30,수,0,3,1,5,답십리,00,25,183
2013-01-30,수,0,3,1,4,당고개,00,16,290
2013-01-30,수,0,3,1,2,당산,00,87,402
2013-01-30,수,0,3,1,2|7,대림,00,83,625
2013-01-30,수,0,3,1,3,대청,00,14,232
2013-01-30,수,0,3,1,3,대치,00,31,146
2013-01-30,수,0,3,1,6,대흥,00,27,102
2013-01-30,수,0,3,1,3,도곡,00,13,102
2013-01-30,수,0,3,1,2,도림천,00,4,16
2013-01-30,수,0,3,1,7,도봉산,00,12,444
2013-01-30,수,0,3,1,3,독립문,00,11,84
2013-01-30,수,0,3,1,6,독바위,00,6,68
2013-01-30,수,0,3,1,6,돌곶이,00,18,169
2013-01-30,수,0,3,1,1|4,동대문,00,151,249
2013-01-30,수,0,3,1,2|4|5,동대문역사문화공원,00,346,360
2013-01-30,수,0,3,1,3,동대입구,00,29,61
2013-01-30,수,0,3,1,1|6,동묘앞,00,36,184
2013-01-30,수,0,3,1,4,동작,00,9,21
2013-01-30,수,0,3,1,5,둔촌동,00,11,178
2013-01-30,수,0,3,1,6,디지털미디어시티,00,60,283
2013-01-30,수,0,3,1,2,뚝섬,00,38,174
2013-01-30,수,0,3,1,7,뚝섬유원지,00,15,110
2013-01-30,수,0,3,1,5,마곡,00,0,14
2013-01-30,수,0,3,1,7,마들,00,10,312
2013-01-30,수,0,3,1,5,마장,00,11,99
2013-01-30,수,0,3,1,5,마천,00,8,172
2013-01-30,수,0,3,1,5,마포,00,36,130
2013-01-30,수,0,3,1,6,마포구청,00,41,145
2013-01-30,수,0,3,1,6,망원,00,28,162
2013-01-30,수,0,3,1,3,매봉,00,24,80
2013-01-30,수,0,3,1,7,먹골,00,39,203
2013-01-30,수,0,3,1,7,면목,00,40,357
2013-01-30,수,0,3,1,4,명동,00,187,138
2013-01-30,수,0,3,1,5,명일,00,18,219
2013-01-30,수,0,3,1,5,목동,00,46,384
2013-01-30,수,0,3,1,8,몽촌토성,00,17,82
2013-01-30,수,0,3,1,3,무악재,00,6,87
2013-01-30,수,0,3,1,2,문래,00,68,232
2013-01-30,수,0,3,1,8,문정,00,11,79
2013-01-30,수,0,3,1,4,미아,00,41,199
2013-01-30,수,0,3,1,4,미아사거리,00,109,437
2013-01-30,수,0,3,1,7,반포,00,22,44
2013-01-30,수,0,3,1,5,발산,00,41,140
2013-01-30,수,0,3,1,2,방배,00,152,235
2013-01-30,수,0,3,1,5,방이,00,14,99
2013-01-30,수,0,3,1,5,방화,00,21,201
2013-01-30,수,0,3,1,6,버티고개,00,7,34
2013-01-30,수,0,3,1,7,보라매,00,25,149
2013-01-30,수,0,3,1,6,보문,00,30,107
2013-01-30,수,0,3,1,8,복정,00,24,32
2013-01-30,수,0,3,1,2,봉천,00,49,457
2013-01-30,수,0,3,1,6,봉화산,00,16,189
2013-01-30,수,0,3,1,3|6,불광,00,41,351
2013-01-30,수,0,3,1,7,사가정,00,45,340
2013-01-30,수,0,3,1,2|4,사당,00,502,1304
2013-01-30,수,0,3,1,4|6,삼각지,00,46,118
2013-01-30,수,0,3,1,2,삼성,00,269,201
2013-01-30,수,0,3,1,4,상계,00,34,538
2013-01-30,수,0,3,1,7,상도,00,36,172
2013-01-30,수,0,3,1,7,상봉,00,72,380
2013-01-30,수,0,3,1,6,상수,00,73,81
2013-01-30,수,0,3,1,2,상왕십리,00,16,163
2013-01-30,수,0,3,1,6,상월곡,00,11,118
2013-01-30,수,0,3,1,5,상일동,00,7,247
2013-01-30,수,0,3,1,6,새절,00,27,342
2013-01-30,수,0,3,1,5,서대문,00,61,103
2013-01-30,수,0,3,1,2,서울대입구,00,222,962
2013-01-30,수,0,3,1,1|4,서울역,00,267,454
2013-01-30,수,0,3,1,2,서초,00,73,134
2013-01-30,수,0,3,1,6,석계,00,52,276
2013-01-30,수,0,3,1,8,석촌,00,23,130
2013-01-30,수,0,3,1,2,선릉,00,359,373
2013-01-30,수,0,3,1,2,성수,00,86,192
2013-01-30,수,0,3,1,4,성신여대입구,00,86,256
2013-01-30,수,0,3,1,5,송정,00,30,167
2013-01-30,수,0,3,1,8,송파,00,14,62
2013-01-30,수,0,3,1,7,수락산,00,24,338
2013-01-30,수,0,3,1,3,수서,00,15,220
2013-01-30,수,0,3,1,4,수유,00,116,630
2013-01-30,수,0,3,1,4,숙대입구,00,72,148
2013-01-30,수,0,3,1,7,숭실대입구,00,57,266
2013-01-30,수,0,3,1,1|2,시청,00,183,111
2013-01-30,수,0,3,1,5,신금호,00,5,92
2013-01-30,수,0,3,1,5,신길,00,5,39
2013-01-30,수,0,3,1,2,신답,00,1,29
2013-01-30,수,0,3,1,2|6,신당,00,79,271
2013-01-30,수,0,3,1,2,신대방,00,50,507
2013-01-30,수,0,3,1,7,신대방삼거리,00,49,256
2013-01-30,수,0,3,1,2,신도림,00,214,1356
2013-01-30,수,0,3,1,2,신림,00,331,1623
2013-01-30,수,0,3,1,3,신사,00,200,164
2013-01-30,수,0,3,1,1|2,신설동,00,21,94
2013-01-30,수,0,3,1,4,신용산,00,69,71
2013-01-30,수,0,3,1,5,신정,00,16,240
2013-01-30,수,0,3,1,2,신정네거리,00,27,263
2013-01-30,수,0,3,1,2,신천,00,195,380
2013-01-30,수,0,3,1,2,신촌,00,456,582
2013-01-30,수,0,3,1,7,신풍,00,26,246
2013-01-30,수,0,3,1,4,쌍문,00,65,704
2013-01-30,수,0,3,1,5,아차산,00,38,230
2013-01-30,수,0,3,1,2,아현,00,15,105
2013-01-30,수,0,3,1,3,안국,00,60,54
2013-01-30,수,0,3,1,6,안암,00,71,155
2013-01-30,수,0,3,1,8,암사,00,40,301
2013-01-30,수,0,3,1,3,압구정,00,123,151
2013-01-30,수,0,3,1,5,애오개,00,15,71
2013-01-30,수,0,3,1,3|6,약수,00,66,204
2013-01-30,수,0,3,1,3,양재,00,114,258
2013-01-30,수,0,3,1,2,양천구청,00,8,246
2013-01-30,수,0,3,1,5,양평,00,15,75
2013-01-30,수,0,3,1,7,어린이대공원,00,89,156
2013-01-30,수,0,3,1,5,여의나루,00,19,47
2013-01-30,수,0,3,1,5,여의도,00,75,122
2013-01-30,수,0,3,1,2,역삼,00,297,209
2013-01-30,수,0,3,1,6,역촌,00,8,76
2013-01-30,수,0,3,1,3|6,연신내,00,155,972
2013-01-30,수,0,3,1,2|5,영등포구청,00,95,340
2013-01-30,수,0,3,1,5,영등포시장,00,20,49
2013-01-30,수,0,3,1,3|5,오금,00,20,220
2013-01-30,수,0,3,1,5,오목교,00,144,260
2013-01-30,수,0,3,1,3,옥수,00,30,132
2013-01-30,수,0,3,1,7,온수,00,16,395
2013-01-30,수,0,3,1,5,올림픽공원,00,5,33
2013-01-30,수,0,3,1,2|5,왕십리,00,201,418
2013-01-30,수,0,3,1,2,용답,00,3,54
2013-01-30,수,0,3,1,2,용두,00,6,14
2013-01-30,수,0,3,1,7,용마산,00,14,181
2013-01-30,수,0,3,1,5,우장산,00,12,283
2013-01-30,수,0,3,1,6,월곡,00,37,196
2013-01-30,수,0,3,1,6,월드컵경기장,00,66,58
2013-01-30,수,0,3,1,2|3,을지로3가,00,142,62
2013-01-30,수,0,3,1,2|5,을지로4가,00,51,42
2013-01-30,수,0,3,1,2,을지로입구,00,336,87
2013-01-30,수,0,3,1,6,응암,00,38,360
2013-01-30,수,0,3,1,2,이대,00,58,275
2013-01-30,수,0,3,1,4,이촌,00,12,107
2013-01-30,수,0,3,1,6,이태원,00,72,168
2013-01-30,수,0,3,1,3,일원,00,7,97
2013-01-30,수,0,3,1,2|8,잠실,00,223,864
2013-01-30,수,0,3,1,2,잠실나루,00,47,371
2013-01-30,수,0,3,1,3,잠원,00,6,72
2013-01-30,수,0,3,1,7,장승배기,00,43,215
2013-01-30,수,0,3,1,7,장암,00,2,17
2013-01-30,수,0,3,1,8,장지,00,49,91
2013-01-30,수,0,3,1,5,장한평,00,28,220
2013-01-30,수,0,3,1,1,제기동,00,5,74
2013-01-30,수,0,3,1,1,종각,00,184,55
2013-01-30,수,0,3,1,1|3|5,종로3가,00,245,174
2013-01-30,수,0,3,1,1,종로5가,00,37,40
2013-01-30,수,0,3,1,2,종합운동장,00,21,149
2013-01-30,수,0,3,1,7,중계,00,19,310
2013-01-30,수,0,3,1,7,중곡,00,16,173
2013-01-30,수,0,3,1,7,중화,00,30,244
2013-01-30,수,0,3,1,6,증산,00,15,235
2013-01-30,수,0,3,1,4,창동,00,109,710
2013-01-30,수,0,3,1,6,창신,00,8,38
2013-01-30,수,0,3,1,7,천왕,00,6,154
2013-01-30,수,0,3,1,5,천호,00,231,656
2013-01-30,수,0,3,1,7,철산,00,67,548
2013-01-30,수,0,3,1,5,청구,00,22,89
2013-01-30,수,0,3,1,7,청담,00,71,180
2013-01-30,수,0,3,1,1,청량리,00,30,322
