2013-03-23,토,0,6,0,3|8,가락시장,00,45,261
2013-03-23,토,0,6,0,7,가산디지털단지,00,149,187
2013-03-23,토,0,6,0,2,강남,00,0,32
2013-03-23,토,0,6,0,7,강남구청,00,129,151
2013-03-23,토,0,6,0,5,강동,00,39,580
2013-03-23,토,0,6,0,8,강동구청,00,34,215
2013-03-23,토,0,6,0,2,강변,00,0,4
2013-03-23,토,0,6,0,5,개화산,00,12,172
2013-03-23,토,0,6,0,5,거여,00,11,214
2013-03-23,토,0,6,0,2|7,건대입구,00,249,608
2013-03-23,토,0,6,0,3,경복궁,00,0,41
2013-03-23,토,0,6,0,3,경찰병원,00,0,43
2013-03-23,토,0,6,0,5,고덕,00,23,215
2013-03-23,토,0,6,0,6,고려대,00,47,262
2013-03-23,토,0,6,0,3|7,고속터미널,00,127,166
2013-03-23,토,0,6,0,5,공덕,00,169,443
2013-03-23,토,0,6,0,7,공릉,00,91,368
2013-03-23,토,0,6,0,5,광나루,00,33,233
2013-03-23,토,0,6,0,7,광명사거리,00,64,884
2013-03-23,토,0,6,0,5,광화문,00,192,183
2013-03-23,토,0,6,0,6,광흥창,00,29,125
2013-03-23,토,0,6,0,2|3,교대,00,0,76
2013-03-23,토,0,6,0,2,구로디지털단지,00,4,196
2013-03-23,토,0,6,0,6,구산,00,15,170
2013-03-23,토,0,6,0,2,구의,00,0,27
2013-03-23,토,0,6,0,3,구파발,00,0,75
2013-03-23,토,0,6,0,5,군자,00,201,799
2013-03-23,토,0,6,0,5,굽은다리,00,35,289
2013-03-23,토,0,6,0,3,금호,00,0,0
2013-03-23,토,0,6,0,5,길동,00,25,208
2013-03-23,토,0,6,0,4,길음,00,1,1
2013-03-23,토,0,6,0,5,김포공항,00,30,30
2013-03-23,토,0,6,0,5,까치산,00,62,946
2013-03-23,토,0,6,0,2,낙성대,00,3,196
2013-03-23,토,0,6,0,7,남구로,00,64,230
2013-03-23,토,0,6,0,3,남부터미널,00,3,21
