2013-09-13,금,0,5,1,2,삼성,00,287,236
2013-09-13,금,0,5,1,4,상계,00,43,673
2013-09-13,금,0,5,1,7,상도,00,46,253
2013-09-13,금,0,5,1,7,상봉,00,71,469
2013-09-13,금,0,5,1,6,상수,00,99,107
2013-09-13,금,0,5,1,2,상왕십리,00,35,189
2013-09-13,금,0,5,1,6,상월곡,00,14,135
2013-09-13,금,0,5,1,5,상일동,00,16,312
2013-09-13,금,0,5,1,6,새절,00,26,349
2013-09-13,금,0,5,1,5,서대문,00,54,68
2013-09-13,금,0,5,1,2,서울대입구,00,386,1471
2013-09-13,금,0,5,1,1|4,서울역,00,432,733
2013-09-13,금,0,5,1,2,서초,00,82,116
2013-09-13,금,0,5,1,6,석계,00,52,288
2013-09-13,금,0,5,1,8,석촌,00,24,150
2013-09-13,금,0,5,1,2,선릉,00,355,486
2013-09-13,금,0,5,1,2,성수,00,129,325
2013-09-13,금,0,5,1,4,성신여대입구,00,139,405
2013-09-13,금,0,5,1,5,송정,00,52,184
2013-09-13,금,0,5,1,8,송파,00,9,67
2013-09-13,금,0,5,1,7,수락산,00,28,447
2013-09-13,금,0,5,1,3,수서,00,20,308
2013-09-13,금,0,5,1,4,수유,00,203,1049
2013-09-13,금,0,5,1,4,숙대입구,00,159,237
2013-09-13,금,0,5,1,7,숭실대입구,00,101,318
2013-09-13,금,0,5,1,1|2,시청,00,227,232
2013-09-13,금,0,5,1,5,신금호,00,10,121
2013-09-13,금,0,5,1,5,신길,00,0,47
2013-09-13,금,0,5,1,2,신답,00,0,21
2013-09-13,금,0,5,1,2|6,신당,00,115,303
2013-09-13,금,0,5,1,2,신대방,00,81,742
2013-09-13,금,0,5,1,7,신대방삼거리,00,39,358
2013-09-13,금,0,5,1,2,신도림,00,390,2073
2013-09-13,금,0,5,1,2,신림,00,434,2098
2013-09-13,금,0,5,1,3,신사,00,328,313
2013-09-13,금,0,5,1,1|2,신설동,00,36,145
2013-09-13,금,0,5,1,4,신용산,00,67,110
2013-09-13,금,0,5,1,5,신정,00,19,285
2013-09-13,금,0,5,1,2,신정네거리,00,34,374
2013-09-13,금,0,5,1,2,신천,00,324,579
2013-09-13,금,0,5,1,2,신촌,00,985,872
2013-09-13,금,0,5,1,7,신풍,00,40,213
2013-09-13,금,0,5,1,4,쌍문,00,84,919
2013-09-13,금,0,5,1,5,아차산,00,30,257
2013-09-13,금,0,5,1,2,아현,00,31,179
2013-09-13,금,0,5,1,3,안국,00,62,95
2013-09-13,금,0,5,1,6,안암,00,136,189
2013-09-13,금,0,5,1,8,암사,00,41,347
2013-09-13,금,0,5,1,3,압구정,00,157,178
2013-09-13,금,0,5,1,5,애오개,00,12,93
2013-09-13,금,0,5,1,3|6,약수,00,88,324
2013-09-13,금,0,5,1,3,양재,00,173,367
2013-09-13,금,0,5,1,2,양천구청,00,10,378
2013-09-13,금,0,5,1,5,양평,00,10,59
2013-09-13,금,0,5,1,7,어린이대공원,00,168,200
2013-09-13,금,0,5,1,5,여의나루,00,33,46
2013-09-13,금,0,5,1,5,여의도,00,109,157
2013-09-13,금,0,5,1,2,역삼,00,328,278
2013-09-13,금,0,5,1,6,역촌,00,4,81
2013-09-13,금,0,5,1,3|6,연신내,00,147,1314
2013-09-13,금,0,5,1,2|5,영등포구청,00,107,425
2013-09-13,금,0,5,1,5,영등포시장,00,11,36
2013-09-13,금,0,5,1,3|5,오금,00,25,270
2013-09-13,금,0,5,1,5,오목교,00,98,264
2013-09-13,금,0,5,1,3,옥수,00,29,197
2013-09-13,금,0,5,1,7,온수,00,34,473
2013-09-13,금,0,5,1,5,올림픽공원,00,6,47
2013-09-13,금,0,5,1,2|5,왕십리,00,353,694
2013-09-13,금,0,5,1,2,용답,00,7,53
2013-09-13,금,0,5,1,2,용두,00,6,26
2013-09-13,금,0,5,1,7,용마산,00,6,171
2013-09-13,금,0,5,1,5,우장산,00,18,303
2013-09-13,금,0,5,1,6,월곡,00,35,213
2013-09-13,금,0,5,1,6,월드컵경기장,00,66,71
2013-09-13,금,0,5,1,2|3,을지로3가,00,213,89
2013-09-13,금,0,5,1,2|5,을지로4가,00,61,51
2013-09-13,금,0,5,1,2,을지로입구,00,456,187
2013-09-13,금,0,5,1,6,응암,00,40,370
2013-09-13,금,0,5,1,2,이대,00,95,390
2013-09-13,금,0,5,1,4,이촌,00,14,137
2013-09-13,금,0,5,1,6,이태원,00,162,203
2013-09-13,금,0,5,1,3,일원,00,21,148
2013-09-13,금,0,5,1,2|8,잠실,00,317,1315
2013-09-13,금,0,5,1,2,잠실나루,00,63,454
2013-09-13,금,0,5,1,3,잠원,00,12,100
2013-09-13,금,0,5,1,7,장승배기,00,41,228
2013-09-13,금,0,5,1,7,장암,00,7,14
2013-09-13,금,0,5,1,8,장지,00,30,101
2013-09-13,금,0,5,1,5,장한평,00,35,251
2013-09-13,금,0,5,1,1,제기동,00,11,101
2013-09-13,금,0,5,1,1,종각,00,405,99
2013-09-13,금,0,5,1,1|3|5,종로3가,00,404,255
2013-09-13,금,0,5,1,1,종로5가,00,55,53
2013-09-13,금,0,5,1,2,종합운동장,00,83,206
2013-09-13,금,0,5,1,7,중계,00,32,354
2013-09-13,금,0,5,1,7,중곡,00,25,184
2013-09-13,금,0,5,1,7,중화,00,37,287
2013-09-13,금,0,5,1,6,증산,00,17,257
2013-09-13,금,0,5,1,4,창동,00,124,969
2013-09-13,금,0,5,1,6,창신,00,7,61
2013-09-13,금,0,5,1,7,천왕,00,6,148
2013-09-13,금,0,5,1,5,천호,00,213,685
2013-09-13,금,0,5,1,7,철산,00,89,578
2013-09-13,금,0,5,1,5,청구,00,43,103
2013-09-13,금,0,5,1,7,청담,00,70,176
2013-09-13,금,0,5,1,1,청량리,00,56,551
2013-09-13,금,0,5,1,4,총신대입구,00,156,440
2013-09-13,금,0,5,1,4|3,충무로,00,449,206
2013-09-13,금,0,5,1,2|5,충정로,00,90,268
2013-09-13,금,0,5,1,7,태릉입구,00,43,382
2013-09-13,금,0,5,1,7,하계,00,56,443
2013-09-13,금,0,5,1,7,학동,00,167,114
2013-09-13,금,0,5,1,3,학여울,00,2,35
2013-09-13,금,0,5,1,6,한강진,00,33,58
2013-09-13,금,0,5,1,4,한성대입구,00,98,322
2013-09-13,금,0,5,1,2,한양대,00,81,74
2013-09-13,금,0,5,1,2|6,합정,00,557,715
2013-09-13,금,0,5,1,5,행당,00,14,137
2013-09-13,금,0,5,1,4,혜화,00,499,369
2013-09-13,금,0,5,1,2,홍대입구,00,1090,1330
2013-09-13,금,0,5,1,3,홍제,00,38,357
2013-09-13,금,0,5,1,5,화곡,00,35,569
2013-09-13,금,0,5,1,6,화랑대,00,11,299
2013-09-13,금,0,5,1,4,회현,00,105,85
2013-09-13,금,0,5,1,6,효창공원앞,00,18,111
2013-09-13,금,0,5,1,3|8,가락시장,01,0,5
2013-09-13,금,0,5,1,7,가산디지털단지,01,0,0
2013-09-13,금,0,5,1,2,강남,01,0,1
2013-09-13,금,0,5,1,7,강남구청,01,0,0
2013-09-13,금,0,5,1,5,강동,01,0,0
2013-09-13,금,0,5,1,8,강동구청,01,0,0
2013-09-13,금,0,5,1,2,강변,01,0,0
2013-09-13,금,0,5,1,5,개화산,01,0,0
2013-09-13,금,0,5,1,5,거여,01,0,0
2013-09-13,금,0,5,1,2|7,건대입구,01,0,80
2013-09-13,금,0,5,1,3,경복궁,01,0,11
2013-09-13,금,0,5,1,3,경찰병원,01,0,0
2013-09-13,금,0,5,1,5,고덕,01,0,0
2013-09-13,금,0,5,1,6,고려대,01,0,0
2013-09-13,금,0,5,1,3|7,고속터미널,01,0,0
2013-09-13,금,0,5,1,5,공덕,01,0,0
2013-09-13,금,0,5,1,7,공릉,01,0,0
2013-09-13,금,0,5,1,5,광나루,01,0,0
2013-09-13,금,0,5,1,7,광명사거리,01,0,0
2013-09-13,금,0,5,1,5,광화문,01,0,0
2013-09-13,금,0,5,1,6,광흥창,01,0,0
2013-09-13,금,0,5,1,2|3,교대,01,0,1
2013-09-13,금,0,5,1,2,구로디지털단지,01,0,11
2013-09-13,금,0,5,1,6,구산,01,0,0
2013-09-13,금,0,5,1,2,구의,01,0,0
2013-09-13,금,0,5,1,3,구파발,01,0,16
2013-09-13,금,0,5,1,5,군자,01,0,0
2013-09-13,금,0,5,1,5,굽은다리,01,0,0
2013-09-13,금,0,5,1,3,금호,01,0,0
2013-09-13,금,0,5,1,5,길동,01,0,0
2013-09-13,금,0,5,1,4,길음,01,0,0
2013-09-13,금,0,5,1,5,김포공항,01,0,0
2013-09-13,금,0,5,1,5,까치산,01,0,0
2013-09-13,금,0,5,1,2,낙성대,01,0,0
2013-09-13,금,0,5,1,7,남구로,01,0,0
2013-09-13,금,0,5,1,3,남부터미널,01,0,0
2013-09-13,금,0,5,1,7,남성,01,0,0
2013-09-13,금,0,5,1,4,남태령,01,0,0
2013-09-13,금,0,5,1,7,내방,01,0,0
2013-09-13,금,0,5,1,4|7,노원,01,0,15
2013-09-13,금,0,5,1,3,녹번,01,0,0
2013-09-13,금,0,5,1,6,녹사평,01,0,0
2013-09-13,금,0,5,1,7,논현,01,0,0
2013-09-13,금,0,5,1,5,답십리,01,0,0
2013-09-13,금,0,5,1,4,당고개,01,0,57
2013-09-13,금,0,5,1,2,당산,01,1,5
2013-09-13,금,0,5,1,2|7,대림,01,1,14
2013-09-13,금,0,5,1,3,대청,01,0,0
2013-09-13,금,0,5,1,3,대치,01,2,0
2013-09-13,금,0,5,1,6,대흥,01,0,0
2013-09-13,금,0,5,1,3,도곡,01,0,44
2013-09-13,금,0,5,1,2,도림천,01,0,0
2013-09-13,금,0,5,1,7,도봉산,01,0,0
2013-09-13,금,0,5,1,3,독립문,01,4,81
2013-09-13,금,0,5,1,6,독바위,01,0,0
2013-09-13,금,0,5,1,6,돌곶이,01,0,0
2013-09-13,금,0,5,1,1|4,동대문,01,0,0
2013-09-13,금,0,5,1,2|4|5,동대문역사문화공원,01,0,32
2013-09-13,금,0,5,1,3,동대입구,01,1,1
2013-09-13,금,0,5,1,1|6,동묘앞,01,0,25
2013-09-13,금,0,5,1,4,동작,01,0,0
2013-09-13,금,0,5,1,5,둔촌동,01,0,0
2013-09-13,금,0,5,1,6,디지털미디어시티,01,0,0
2013-09-13,금,0,5,1,2,뚝섬,01,1,15
2013-09-13,금,0,5,1,7,뚝섬유원지,01,0,0
2013-09-13,금,0,5,1,5,마곡,01,0,0
2013-09-13,금,0,5,1,7,마들,01,0,0
2013-09-13,금,0,5,1,5,마장,01,0,0
2013-09-13,금,0,5,1,5,마천,01,0,0
2013-09-13,금,0,5,1,5,마포,01,0,0
2013-09-13,금,0,5,1,6,마포구청,01,0,0
2013-09-13,금,0,5,1,6,망원,01,0,0
2013-09-13,금,0,5,1,3,매봉,01,0,9
2013-09-13,금,0,5,1,7,먹골,01,0,0
2013-09-13,금,0,5,1,7,면목,01,0,0
2013-09-13,금,0,5,1,4,명동,01,0,10
2013-09-13,금,0,5,1,5,명일,01,0,0
2013-09-13,금,0,5,1,5,목동,01,0,0
2013-09-13,금,0,5,1,8,몽촌토성,01,0,0
2013-09-13,금,0,5,1,3,무악재,01,0,0
2013-09-13,금,0,5,1,2,문래,01,0,0
2013-09-13,금,0,5,1,8,문정,01,0,0
2013-09-13,금,0,5,1,4,미아,01,0,0
2013-09-13,금,0,5,1,4,미아사거리,01,0,0
2013-09-13,금,0,5,1,7,반포,01,0,0
2013-09-13,금,0,5,1,5,발산,01,0,0
2013-09-13,금,0,5,1,2,방배,01,0,0
2013-09-13,금,0,5,1,5,방이,01,0,0
2013-09-13,금,0,5,1,5,방화,01,0,0
2013-09-13,금,0,5,1,6,버티고개,01,0,0
2013-09-13,금,0,5,1,7,보라매,01,0,0
2013-09-13,금,0,5,1,6,보문,01,0,0
2013-09-13,금,0,5,1,8,복정,01,0,0
2013-09-13,금,0,5,1,2,봉천,01,0,58
2013-09-13,금,0,5,1,6,봉화산,01,0,0
2013-09-13,금,0,5,1,3|6,불광,01,0,0
2013-09-13,금,0,5,1,7,사가정,01,0,0
2013-09-13,금,0,5,1,2|4,사당,01,0,151
2013-09-13,금,0,5,1,4|6,삼각지,01,0,0
2013-09-13,금,0,5,1,2,삼성,01,0,234
2013-09-13,금,0,5,1,4,상계,01,2,85
2013-09-13,금,0,5,1,7,상도,01,0,0
2013-09-13,금,0,5,1,7,상봉,01,0,0
2013-09-13,금,0,5,1,6,상수,01,0,0
2013-09-13,금,0,5,1,2,상왕십리,01,0,0
2013-09-13,금,0,5,1,6,상월곡,01,0,0
2013-09-13,금,0,5,1,5,상일동,01,0,0
2013-09-13,금,0,5,1,6,새절,01,0,0
2013-09-13,금,0,5,1,5,서대문,01,0,0
2013-09-13,금,0,5,1,2,서울대입구,01,1,413
2013-09-13,금,0,5,1,1|4,서울역,01,0,96
2013-09-13,금,0,5,1,2,서초,01,0,0
2013-09-13,금,0,5,1,6,석계,01,0,0
2013-09-13,금,0,5,1,8,석촌,01,0,0
2013-09-13,금,0,5,1,2,선릉,01,0,1
2013-09-13,금,0,5,1,2,성수,01,0,143
2013-09-13,금,0,5,1,4,성신여대입구,01,0,0
2013-09-13,금,0,5,1,5,송정,01,0,0
2013-09-13,금,0,5,1,8,송파,01,0,0
2013-09-13,금,0,5,1,7,수락산,01,0,0
2013-09-13,금,0,5,1,3,수서,01,0,30
2013-09-13,금,0,5,1,4,수유,01,0,0
2013-09-13,금,0,5,1,4,숙대입구,01,0,0
2013-09-13,금,0,5,1,7,숭실대입구,01,0,0
2013-09-13,금,0,5,1,1|2,시청,01,1,7
2013-09-13,금,0,5,1,5,신금호,01,0,0
2013-09-13,금,0,5,1,5,신길,01,0,0
2013-09-13,금,0,5,1,2,신답,01,0,6
2013-09-13,금,0,5,1,2|6,신당,01,0,10
2013-09-13,금,0,5,1,2,신대방,01,0,6
2013-09-13,금,0,5,1,7,신대방삼거리,01,0,0
2013-09-13,금,0,5,1,2,신도림,01,0,227
2013-09-13,금,0,5,1,2,신림,01,0,182
2013-09-13,금,0,5,1,3,신사,01,0,1
2013-09-13,금,0,5,1,1|2,신설동,01,0,13
2013-09-13,금,0,5,1,4,신용산,01,0,0
2013-09-13,금,0,5,1,5,신정,01,0,0
2013-09-13,금,0,5,1,2,신정네거리,01,0,27
2013-09-13,금,0,5,1,2,신천,01,0,0
2013-09-13,금,0,5,1,2,신촌,01,0,20
2013-09-13,금,0,5,1,7,신풍,01,0,0
2013-09-13,금,0,5,1,4,쌍문,01,0,0
2013-09-13,금,0,5,1,5,아차산,01,0,0
2013-09-13,금,0,5,1,2,아현,01,0,0
2013-09-13,금,0,5,1,3,안국,01,0,0
2013-09-13,금,0,5,1,6,안암,01,0,0
2013-09-13,금,0,5,1,8,암사,01,0,0
2013-09-13,금,0,5,1,3,압구정,01,0,24
2013-09-13,금,0,5,1,5,애오개,01,0,0
2013-09-13,금,0,5,1,3|6,약수,01,0,62
2013-09-13,금,0,5,1,3,양재,01,1,21
2013-09-13,금,0,5,1,2,양천구청,01,0,5
2013-09-13,금,0,5,1,5,양평,01,0,0
2013-09-13,금,0,5,1,7,어린이대공원,01,0,0
2013-09-13,금,0,5,1,5,여의나루,01,0,0
2013-09-13,금,0,5,1,5,여의도,01,0,0
2013-09-13,금,0,5,1,2,역삼,01,0,0
2013-09-13,금,0,5,1,6,역촌,01,0,0
2013-09-13,금,0,5,1,3|6,연신내,01,0,0
2013-09-13,금,0,5,1,2|5,영등포구청,01,0,0
2013-09-13,금,0,5,1,5,영등포시장,01,0,0
2013-09-13,금,0,5,1,3|5,오금,01,0,0
2013-09-13,금,0,5,1,5,오목교,01,0,0
2013-09-13,금,0,5,1,3,옥수,01,0,0
2013-09-13,금,0,5,1,7,온수,01,0,0
2013-09-13,금,0,5,1,5,올림픽공원,01,0,0
2013-09-13,금,0,5,1,2|5,왕십리,01,0,1
2013-09-13,금,0,5,1,2,용답,01,0,14
2013-09-13,금,0,5,1,2,용두,01,0,3
2013-09-13,금,0,5,1,7,용마산,01,0,0
2013-09-13,금,0,5,1,5,우장산,01,0,0
2013-09-13,금,0,5,1,6,월곡,01,0,0
2013-09-13,금,0,5,1,6,월드컵경기장,01,0,0
2013-09-13,금,0,5,1,2|3,을지로3가,01,0,7
2013-09-13,금,0,5,1,2|5,을지로4가,01,0,2
2013-09-13,금,0,5,1,2,을지로입구,01,0,84
2013-09-13,금,0,5,1,6,응암,01,0,0
2013-09-13,금,0,5,1,2,이대,01,0,7
2013-09-13,금,0,5,1,4,이촌,01,0,0
2013-09-13,금,0,5,1,6,이태원,01,0,0
2013-09-13,금,0,5,1,3,일원,01,0,2
2013-09-13,금,0,5,1,2|8,잠실,01,0,0
2013-09-13,금,0,5,1,2,잠실나루,01,0,0
2013-09-13,금,0,5,1,3,잠원,01,0,0
2013-09-13,금,0,5,1,7,장승배기,01,0,0
2013-09-13,금,0,5,1,7,장암,01,0,0
2013-09-13,금,0,5,1,8,장지,01,0,0
2013-09-13,금,0,5,1,5,장한평,01,0,0
2013-09-13,금,0,5,1,1,제기동,01,0,0
2013-09-13,금,0,5,1,1,종각,01,0,0
2013-09-13,금,0,5,1,1|3|5,종로3가,01,0,2
2013-09-13,금,0,5,1,1,종로5가,01,0,0
2013-09-13,금,0,5,1,2,종합운동장,01,0,19
2013-09-13,금,0,5,1,7,중계,01,0,0
2013-09-13,금,0,5,1,7,중곡,01,0,0
2013-09-13,금,0,5,1,7,중화,01,0,0
2013-09-13,금,0,5,1,6,증산,01,0,0
2013-09-13,금,0,5,1,4,창동,01,1,3
2013-09-13,금,0,5,1,6,창신,01,0,0
2013-09-13,금,0,5,1,7,천왕,01,0,0
2013-09-13,금,0,5,1,5,천호,01,0,0
2013-09-13,금,0,5,1,7,철산,01,0,0
2013-09-13,금,0,5,1,5,청구,01,0,0
2013-09-13,금,0,5,1,7,청담,01,0,0
2013-09-13,금,0,5,1,1,청량리,01,1,0
2013-09-13,금,0,5,1,4,총신대입구,01,0,3
2013-09-13,금,0,5,1,4|3,충무로,01,0,8
2013-09-13,금,0,5,1,2|5,충정로,01,0,3
2013-09-13,금,0,5,1,7,태릉입구,01,0,0
2013-09-13,금,0,5,1,7,하계,01,0,0
2013-09-13,금,0,5,1,7,학동,01,0,0
2013-09-13,금,0,5,1,3,학여울,01,0,0
2013-09-13,금,0,5,1,6,한강진,01,0,0
2013-09-13,금,0,5,1,4,한성대입구,01,0,207
2013-09-13,금,0,5,1,2,한양대,01,0,0
2013-09-13,금,0,5,1,2|6,합정,01,1,18
2013-09-13,금,0,5,1,5,행당,01,0,0
2013-09-13,금,0,5,1,4,혜화,01,0,0
2013-09-13,금,0,5,1,2,홍대입구,01,0,269
2013-09-13,금,0,5,1,3,홍제,01,0,0
2013-09-13,금,0,5,1,5,화곡,01,0,0
2013-09-13,금,0,5,1,6,화랑대,01,0,0
2013-09-13,금,0,5,1,4,회현,01,0,11
2013-09-13,금,0,5,1,6,효창공원앞,01,0,0
2013-09-13,금,0,5,1,3|8,가락시장,02,0,0
2013-09-13,금,0,5,1,7,가산디지털단지,02,0,0
2013-09-13,금,0,5,1,2,강남,02,0,0
2013-09-13,금,0,5,1,7,강남구청,02,0,0
2013-09-13,금,0,5,1,5,강동,02,0,0
2013-09-13,금,0,5,1,8,강동구청,02,0,0
2013-09-13,금,0,5,1,2,강변,02,0,0
2013-09-13,금,0,5,1,5,개화산,02,0,0
2013-09-13,금,0,5,1,5,거여,02,0,0
2013-09-13,금,0,5,1,2|7,건대입구,02,0,0
2013-09-13,금,0,5,1,3,경복궁,02,0,0
2013-09-13,금,0,5,1,3,경찰병원,02,0,0
2013-09-13,금,0,5,1,5,고덕,02,0,0
2013-09-13,금,0,5,1,6,고려대,02,0,0
2013-09-13,금,0,5,1,3|7,고속터미널,02,0,0
2013-09-13,금,0,5,1,5,공덕,02,0,0
2013-09-13,금,0,5,1,7,공릉,02,0,0
2013-09-13,금,0,5,1,5,광나루,02,0,0
2013-09-13,금,0,5,1,7,광명사거리,02,0,0
2013-09-13,금,0,5,1,5,광화문,02,0,0
2013-09-13,금,0,5,1,6,광흥창,02,0,0
2013-09-13,금,0,5,1,2|3,교대,02,0,0
2013-09-13,금,0,5,1,2,구로디지털단지,02,0,0
2013-09-13,금,0,5,1,6,구산,02,0,0
2013-09-13,금,0,5,1,2,구의,02,0,0
2013-09-13,금,0,5,1,3,구파발,02,0,0
2013-09-13,금,0,5,1,5,군자,02,0,0
2013-09-13,금,0,5,1,5,굽은다리,02,0,0
2013-09-13,금,0,5,1,3,금호,02,0,0
2013-09-13,금,0,5,1,5,길동,02,0,0
2013-09-13,금,0,5,1,4,길음,02,0,0
2013-09-13,금,0,5,1,5,김포공항,02,0,0
2013-09-13,금,0,5,1,5,까치산,02,0,0
2013-09-13,금,0,5,1,2,낙성대,02,0,0
2013-09-13,금,0,5,1,7,남구로,02,0,0
2013-09-13,금,0,5,1,3,남부터미널,02,0,0
2013-09-13,금,0,5,1,7,남성,02,0,0
2013-09-13,금,0,5,1,4,남태령,02,0,0
2013-09-13,금,0,5,1,7,내방,02,0,0
2013-09-13,금,0,5,1,4|7,노원,02,0,0
2013-09-13,금,0,5,1,3,녹번,02,0,0
2013-09-13,금,0,5,1,6,녹사평,02,0,0
2013-09-13,금,0,5,1,7,논현,02,0,0
2013-09-13,금,0,5,1,5,답십리,02,0,0
2013-09-13,금,0,5,1,4,당고개,02,0,0
2013-09-13,금,0,5,1,2,당산,02,0,0
2013-09-13,금,0,5,1,2|7,대림,02,0,0
2013-09-13,금,0,5,1,3,대청,02,0,0
2013-09-13,금,0,5,1,3,대치,02,0,0
2013-09-13,금,0,5,1,6,대흥,02,0,0
2013-09-13,금,0,5,1,3,도곡,02,0,0
2013-09-13,금,0,5,1,2,도림천,02,0,0
2013-09-13,금,0,5,1,7,도봉산,02,0,0
2013-09-13,금,0,5,1,3,독립문,02,0,0
2013-09-13,금,0,5,1,6,독바위,02,0,0
2013-09-13,금,0,5,1,6,돌곶이,02,0,0
2013-09-13,금,0,5,1,1|4,동대문,02,0,0
2013-09-13,금,0,5,1,2|4|5,동대문역사문화공원,02,0,0
2013-09-13,금,0,5,1,3,동대입구,02,0,0
2013-09-13,금,0,5,1,1|6,동묘앞,02,0,0
2013-09-13,금,0,5,1,4,동작,02,0,0
