2013-03-09,토,0,6,0,3|8,가락시장,00,51,188
2013-03-09,토,0,6,0,7,가산디지털단지,00,181,183
2013-03-09,토,0,6,0,2,강남,00,8,289
2013-03-09,토,0,6,0,7,강남구청,00,131,160
2013-03-09,토,0,6,0,5,강동,00,63,551
2013-03-09,토,0,6,0,8,강동구청,00,30,229
2013-03-09,토,0,6,0,2,강변,00,0,32
2013-03-09,토,0,6,0,5,개화산,00,7,167
2013-03-09,토,0,6,0,5,거여,00,13,249
2013-03-09,토,0,6,0,2|7,건대입구,00,298,600
2013-03-09,토,0,6,0,3,경복궁,00,0,38
2013-03-09,토,0,6,0,3,경찰병원,00,0,12
2013-03-09,토,0,6,0,5,고덕,00,31,229
2013-03-09,토,0,6,0,6,고려대,00,55,262
2013-03-09,토,0,6,0,3|7,고속터미널,00,98,147
2013-03-09,토,0,6,0,5,공덕,00,229,492
2013-03-09,토,0,6,0,7,공릉,00,89,395
2013-03-09,토,0,6,0,5,광나루,00,51,213
2013-03-09,토,0,6,0,7,광명사거리,00,73,734
2013-03-09,토,0,6,0,5,광화문,00,190,157
2013-03-09,토,0,6,0,6,광흥창,00,28,105
2013-03-09,토,0,6,0,2|3,교대,00,1,97
2013-03-09,토,0,6,0,2,구로디지털단지,00,0,33
2013-03-09,토,0,6,0,6,구산,00,23,193
2013-03-09,토,0,6,0,2,구의,00,2,24
2013-03-09,토,0,6,0,3,구파발,00,0,128
2013-03-09,토,0,6,0,5,군자,00,185,856
2013-03-09,토,0,6,0,5,굽은다리,00,27,290
2013-03-09,토,0,6,0,3,금호,00,0,0
2013-03-09,토,0,6,0,5,길동,00,29,184
2013-03-09,토,0,6,0,4,길음,00,0,0
2013-03-09,토,0,6,0,5,김포공항,00,22,26
2013-03-09,토,0,6,0,5,까치산,00,51,983
2013-03-09,토,0,6,0,2,낙성대,00,0,221
2013-03-09,토,0,6,0,7,남구로,00,69,301
2013-03-09,토,0,6,0,3,남부터미널,00,0,18
2013-03-09,토,0,6,0,7,남성,00,48,285
2013-03-09,토,0,6,0,4,남태령,00,0,5
2013-03-09,토,0,6,0,7,내방,00,68,206
2013-03-09,토,0,6,0,4|7,노원,00,168,677
2013-03-09,토,0,6,0,3,녹번,00,0,32
2013-03-09,토,0,6,0,6,녹사평,00,30,89
2013-03-09,토,0,6,0,7,논현,00,365,217
2013-03-09,토,0,6,0,5,답십리,00,39,286
2013-03-09,토,0,6,0,4,당고개,00,1,67
2013-03-09,토,0,6,0,2,당산,00,0,151
2013-03-09,토,0,6,0,2|7,대림,00,55,255
2013-03-09,토,0,6,0,3,대청,00,0,43
2013-03-09,토,0,6,0,3,대치,00,0,4
2013-03-09,토,0,6,0,6,대흥,00,59,133
2013-03-09,토,0,6,0,3,도곡,00,0,148
2013-03-09,토,0,6,0,2,도림천,00,0,0
2013-03-09,토,0,6,0,7,도봉산,00,13,605
2013-03-09,토,0,6,0,3,독립문,00,3,192
2013-03-09,토,0,6,0,6,독바위,00,5,79
2013-03-09,토,0,6,0,6,돌곶이,00,27,260
2013-03-09,토,0,6,0,1|4,동대문,00,21,211
2013-03-09,토,0,6,0,2|4|5,동대문역사문화공원,00,20,115
2013-03-09,토,0,6,0,3,동대입구,00,0,26
2013-03-09,토,0,6,0,1|6,동묘앞,00,65,376
2013-03-09,토,0,6,0,4,동작,00,0,3
2013-03-09,토,0,6,0,5,둔촌동,00,39,305
2013-03-09,토,0,6,0,6,디지털미디어시티,00,69,512
2013-03-09,토,0,6,0,2,뚝섬,00,5,94
2013-03-09,토,0,6,0,7,뚝섬유원지,00,34,180
2013-03-09,토,0,6,0,5,마곡,00,1,19
2013-03-09,토,0,6,0,7,마들,00,15,403
2013-03-09,토,0,6,0,5,마장,00,38,113
2013-03-09,토,0,6,0,5,마천,00,9,230
2013-03-09,토,0,6,0,5,마포,00,84,201
2013-03-09,토,0,6,0,6,마포구청,00,53,225
