2013-01-22,화,0,2,1,3|8,가락시장,00,79,234
2013-01-22,화,0,2,1,7,가산디지털단지,00,124,99
2013-01-22,화,0,2,1,2,강남,00,934,480
2013-01-22,화,0,2,1,7,강남구청,00,100,96
2013-01-22,화,0,2,1,5,강동,00,38,270
2013-01-22,화,0,2,1,8,강동구청,00,14,149
2013-01-22,화,0,2,1,2,강변,00,99,420
2013-01-22,화,0,2,1,5,개화산,00,9,103
2013-01-22,화,0,2,1,5,거여,00,3,145
2013-01-22,화,0,2,1,2|7,건대입구,00,590,740
2013-01-22,화,0,2,1,3,경복궁,00,71,102
2013-01-22,화,0,2,1,3,경찰병원,00,15,102
2013-01-22,화,0,2,1,5,고덕,00,29,111
2013-01-22,화,0,2,1,6,고려대,00,20,110
2013-01-22,화,0,2,1,3|7,고속터미널,00,195,222
2013-01-22,화,0,2,1,5,공덕,00,158,243
2013-01-22,화,0,2,1,7,공릉,00,46,226
2013-01-22,화,0,2,1,5,광나루,00,31,129
2013-01-22,화,0,2,1,7,광명사거리,00,32,411
2013-01-22,화,0,2,1,5,광화문,00,93,64
2013-01-22,화,0,2,1,6,광흥창,00,26,97
2013-01-22,화,0,2,1,2|3,교대,00,328,258
2013-01-22,화,0,2,1,2,구로디지털단지,00,205,826
2013-01-22,화,0,2,1,6,구산,00,14,108
2013-01-22,화,0,2,1,2,구의,00,67,426
2013-01-22,화,0,2,1,3,구파발,00,10,261
2013-01-22,화,0,2,1,5,군자,00,119,420
2013-01-22,화,0,2,1,5,굽은다리,00,19,178
2013-01-22,화,0,2,1,3,금호,00,17,118
2013-01-22,화,0,2,1,5,길동,00,12,119
2013-01-22,화,0,2,1,4,길음,00,63,373
2013-01-22,화,0,2,1,5,김포공항,00,25,17
2013-01-22,화,0,2,1,5,까치산,00,49,522
2013-01-22,화,0,2,1,2,낙성대,00,106,655
2013-01-22,화,0,2,1,7,남구로,00,46,174
2013-01-22,화,0,2,1,3,남부터미널,00,93,177
2013-01-22,화,0,2,1,7,남성,00,22,183
2013-01-22,화,0,2,1,4,남태령,00,2,16
2013-01-22,화,0,2,1,7,내방,00,50,132
2013-01-22,화,0,2,1,4|7,노원,00,166,823
2013-01-22,화,0,2,1,3,녹번,00,16,206
2013-01-22,화,0,2,1,6,녹사평,00,9,33
2013-01-22,화,0,2,1,7,논현,00,181,117
2013-01-22,화,0,2,1,5,답십리,00,30,175
2013-01-22,화,0,2,1,4,당고개,00,18,290
2013-01-22,화,0,2,1,2,당산,00,104,316
2013-01-22,화,0,2,1,2|7,대림,00,94,517
2013-01-22,화,0,2,1,3,대청,00,37,219
2013-01-22,화,0,2,1,3,대치,00,30,159
2013-01-22,화,0,2,1,6,대흥,00,28,84
2013-01-22,화,0,2,1,3,도곡,00,22,105
2013-01-22,화,0,2,1,2,도림천,00,3,23
2013-01-22,화,0,2,1,7,도봉산,00,10,332
2013-01-22,화,0,2,1,3,독립문,00,11,76
2013-01-22,화,0,2,1,6,독바위,00,4,47
2013-01-22,화,0,2,1,6,돌곶이,00,19,150
2013-01-22,화,0,2,1,1|4,동대문,00,125,289
2013-01-22,화,0,2,1,2|4|5,동대문역사문화공원,00,293,297
2013-01-22,화,0,2,1,3,동대입구,00,23,56
2013-01-22,화,0,2,1,1|6,동묘앞,00,30,167
2013-01-22,화,0,2,1,4,동작,00,2,35
2013-01-22,화,0,2,1,5,둔촌동,00,13,162
2013-01-22,화,0,2,1,6,디지털미디어시티,00,66,274
2013-01-22,화,0,2,1,2,뚝섬,00,34,214
2013-01-22,화,0,2,1,7,뚝섬유원지,00,14,121
2013-01-22,화,0,2,1,5,마곡,00,2,12
2013-01-22,화,0,2,1,7,마들,00,6,262
2013-01-22,화,0,2,1,5,마장,00,7,56
2013-01-22,화,0,2,1,5,마천,00,9,143
2013-01-22,화,0,2,1,5,마포,00,29,107
2013-01-22,화,0,2,1,6,마포구청,00,30,132
2013-01-22,화,0,2,1,6,망원,00,48,152
2013-01-22,화,0,2,1,3,매봉,00,33,69
2013-01-22,화,0,2,1,7,먹골,00,28,164
2013-01-22,화,0,2,1,7,면목,00,23,283
2013-01-22,화,0,2,1,4,명동,00,139,84
2013-01-22,화,0,2,1,5,명일,00,20,165
2013-01-22,화,0,2,1,5,목동,00,45,291
2013-01-22,화,0,2,1,8,몽촌토성,00,16,57
2013-01-22,화,0,2,1,3,무악재,00,5,62
2013-01-22,화,0,2,1,2,문래,00,59,186
2013-01-22,화,0,2,1,8,문정,00,15,65
2013-01-22,화,0,2,1,4,미아,00,35,208
2013-01-22,화,0,2,1,4,미아사거리,00,88,431
2013-01-22,화,0,2,1,7,반포,00,34,43
2013-01-22,화,0,2,1,5,발산,00,25,104
2013-01-22,화,0,2,1,2,방배,00,121,258
2013-01-22,화,0,2,1,5,방이,00,10,81
2013-01-22,화,0,2,1,5,방화,00,7,170
2013-01-22,화,0,2,1,6,버티고개,00,4,34
2013-01-22,화,0,2,1,7,보라매,00,16,101
2013-01-22,화,0,2,1,6,보문,00,15,106
2013-01-22,화,0,2,1,8,복정,00,23,37
2013-01-22,화,0,2,1,2,봉천,00,47,408
2013-01-22,화,0,2,1,6,봉화산,00,6,155
2013-01-22,화,0,2,1,3|6,불광,00,41,313
2013-01-22,화,0,2,1,7,사가정,00,55,271
2013-01-22,화,0,2,1,2|4,사당,00,422,1268
2013-01-22,화,0,2,1,4|6,삼각지,00,51,92
2013-01-22,화,0,2,1,2,삼성,00,251,182
2013-01-22,화,0,2,1,4,상계,00,29,505
2013-01-22,화,0,2,1,7,상도,00,38,177
2013-01-22,화,0,2,1,7,상봉,00,57,301
2013-01-22,화,0,2,1,6,상수,00,65,89
2013-01-22,화,0,2,1,2,상왕십리,00,17,126
2013-01-22,화,0,2,1,6,상월곡,00,8,115
2013-01-22,화,0,2,1,5,상일동,00,14,246
2013-01-22,화,0,2,1,6,새절,00,21,324
2013-01-22,화,0,2,1,5,서대문,00,45,53
2013-01-22,화,0,2,1,2,서울대입구,00,204,944
2013-01-22,화,0,2,1,1|4,서울역,00,254,430
2013-01-22,화,0,2,1,2,서초,00,77,82
2013-01-22,화,0,2,1,6,석계,00,53,244
2013-01-22,화,0,2,1,8,석촌,00,32,133
2013-01-22,화,0,2,1,2,선릉,00,326,293
2013-01-22,화,0,2,1,2,성수,00,98,198
2013-01-22,화,0,2,1,4,성신여대입구,00,98,286
2013-01-22,화,0,2,1,5,송정,00,29,161
2013-01-22,화,0,2,1,8,송파,00,12,55
2013-01-22,화,0,2,1,7,수락산,00,12,324
2013-01-22,화,0,2,1,3,수서,00,15,196
2013-01-22,화,0,2,1,4,수유,00,128,621
2013-01-22,화,0,2,1,4,숙대입구,00,76,137
2013-01-22,화,0,2,1,7,숭실대입구,00,43,234
2013-01-22,화,0,2,1,1|2,시청,00,167,85
2013-01-22,화,0,2,1,5,신금호,00,5,110
2013-01-22,화,0,2,1,5,신길,00,10,28
2013-01-22,화,0,2,1,2,신답,00,0,27
2013-01-22,화,0,2,1,2|6,신당,00,86,232
2013-01-22,화,0,2,1,2,신대방,00,42,514
2013-01-22,화,0,2,1,7,신대방삼거리,00,46,202
2013-01-22,화,0,2,1,2,신도림,00,188,1175
